rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,266103230336,제 22 기말,249751926759,7,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,181333496383,제 22 기말,160032415495,8,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 23 기 1분기말,2734541025,제 22 기말,2422760983,9,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,116519093216,제 22 기말,110323891825,10,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,0,제 22 기말,0,11,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,28661549012,제 22 기말,26385840534,12,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,1338255096,제 22 기말,415641752,13,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,8799000000,제 22 기말,0,14,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,23281058034,제 22 기말,20484280401,15,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,84769733953,제 22 기말,89719511264,16,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,-표준계정코드 미사용-,비유동기타채권,-,제 23 기 1분기말,2442476336,제 22 기말,2432231015,17,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 23 기 1분기말,25980565936,제 22 기말,25560485114,18,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,-표준계정코드 미사용-,사용권 자산,-,제 23 기 1분기말,2553056781,제 22 기말,2856126369,19,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 23 기 1분기말,1000,제 22 기말,2767092463,20,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 23 기 1분기말,145630960,제 22 기말,138838788,21,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,1539290184,제 22 기말,1540672754,22,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 1분기말,2217664073,제 22 기말,2374775705,23,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,3050197980,제 22 기말,3086785805,24,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,0,제 22 기말,5251998,25,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,46840850703,제 22 기말,48957251253,26,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,130224171119,제 22 기말,130114280217,28,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,-38172150643,제 22 기말,-38305099383,29,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,0,제 22 기말,0,30,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,238805444222,제 22 기말,228532466992,31,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,5614965000,제 22 기말,5614965000,32,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,141138458746,제 22 기말,131108321158,33,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,266103230336,제 22 기말,249751926759,34,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,25734741754,제 22 기말,19354034912,36,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 23 기 1분기말,8526367950,제 22 기말,6476840229,37,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 23 기 1분기말,544783751,제 22 기말,568234913,38,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 23 기 1분기말,1685927450,제 22 기말,1652087043,39,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,6318536705,제 22 기말,6038996507,40,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 1분기말,1478277545,제 22 기말,1471715997,41,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 1분기말,7180848353,제 22 기말,3146160223,42,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,27297786114,제 22 기말,21219459767,43,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,1563044360,제 22 기말,1865424855,44,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 23 기 1분기말,444068050,제 22 기말,420519487,45,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,-표준계정코드 미사용-,비유동성리스부채,-,제 23 기 1분기말,974737026,제 22 기말,1304905368,46,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,-표준계정코드 미사용-,비유동기타채무,-,제 23 기 1분기말,140000000,제 22 기말,140000000,47,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 23 기 1분기말,4239284,제 22 기말,0,48,KRW,,,,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 1분기,11423479817,,,6,KRW,11423479817,제 22 기 1분기,10648469413,10648469413,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 23 기 1분기,3357879594,,,7,KRW,3357879594,제 22 기 1분기,142486071,142486071,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 23 기 1분기,391370500,,,8,KRW,391370500,제 22 기 1분기,146192126,146192126,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,8776050497,,,9,KRW,8776050497,제 22 기 1분기,7689669906,7689669906,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 23 기 1분기,0,,,10,KRW,0,제 22 기 1분기,-524071265,-524071265,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 1분기,13435776528,,,11,KRW,13435776528,제 22 기 1분기,9263286039,9263286039,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,19939894479,,,12,KRW,19939894479,제 22 기 1분기,22835576169,22835576169,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 23 기 1분기,19939894479,,,13,KRW,19939894479,제 22 기 1분기,22835576169,22835576169,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 23 기 1분기,15244109097,,,14,KRW,15244109097,제 22 기 1분기,17686514764,17686514764,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 23 기 1분기,4695785382,,,15,KRW,4695785382,제 22 기 1분기,5149061405,5149061405,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기 1분기,1302,,,17,KRW,1302,제 22 기 1분기,891,891,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기 1분기,1302,,,18,KRW,1302,제 22 기 1분기,891,891,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기 1분기,350637820,,,19,KRW,350637820,제 22 기 1분기,334981877,334981877,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,1481288263,,,20,KRW,1481288263,제 22 기 1분기,1309482950,1309482950,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 1분기,20199530314,,,21,KRW,20199530314,제 22 기 1분기,18338139319,18338139319,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기 1분기,2084862826,,,22,KRW,2084862826,제 22 기 1분기,1831907127,1831907127,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 1분기,13435776528,,,23,KRW,13435776528,제 22 기 1분기,9263286039,9263286039,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기 1분기,15520639354,,,24,KRW,15520639354,제 22 기 1분기,11095193166,11095193166,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 23 기 1분기,40139424793,,,25,KRW,40139424793,제 22 기 1분기,41173715488,41173715488,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출,-,제 23 기 1분기,7018867290,,,26,KRW,7018867290,제 22 기 1분기,8008725656,8008725656,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,-표준계정코드 미사용-,제품매출,-,제 23 기 1분기,33088430129,,,27,KRW,33088430129,제 22 기 1분기,32959106315,32959106315,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CIS,포괄손익계산서,-표준계정코드 미사용-,기타매출,-,제 23 기 1분기,32127374,,,28,KRW,32127374,제 22 기 1분기,205883517,205883517,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 1분기,110323891825,,,2,KRW,,제 22 기 1분기,80247345391,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기 1분기,116519093216,,,3,KRW,,제 22 기 1분기,89611854588,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 1분기,-188002615,,,8,KRW,,제 22 기 1분기,-267613570,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 23 기 1분기,0,,,9,KRW,,제 22 기 1분기,0,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 23 기 1분기,0,,,10,KRW,,제 22 기 1분기,13500000,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 23 기 1분기,233957850,,,11,KRW,,제 22 기 1분기,0,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 23 기 1분기,0,,,12,KRW,,제 22 기 1분기,0,,200670,휴메딕스,OFS
20250515000188,11013,2025,00614478,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 23 기 1분기,0,,,13,KRW,,제 22 기 1분기,0,,200670,휴메딕스,OFS
