rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000421,11013,2026,01234297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,591820093590,제 9 기말,549237107801,7,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,385478037378,제 9 기말,351357296318,8,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,64994528225,제 9 기말,58959811112,9,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 1분기말,104091715997,제 9 기말,103076452695,10,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가손실충당금,-,제 10 기 1분기말,988446639,제 9 기말,1394449739,11,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가손실충당금,-,제 10 기 1분기말,415387475,제 9 기말,396350824,12,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 10 기 1분기말,74135713090,제 9 기말,74132407541,13,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 10 기 1분기말,7111484030,제 9 기말,4206000276,14,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 10 기 1분기말,22799039913,제 9 기말,25082693118,15,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,dart_SuppliesGross,저장품,-,제 10 기 1분기말,1449313078,제 9 기말,1446152323,16,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,2086170340,제 9 기말,1551763715,17,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 10 기 1분기말,1620223449,제 9 기말,1546845130,18,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 10 기 1분기말,465946891,제 9 기말,4918585,19,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 10 기 1분기말,80000000000,제 9 기말,74000000000,20,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 10 기 1분기말,134305622816,제 9 기말,113769268796,21,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 10 기 1분기말,179053003,제 9 기말,158905505,22,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 10 기 1분기말,395811261,제 9 기말,523792867,23,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 10 기 1분기말,1084221072,제 9 기말,940338226,24,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 10 기 1분기말,9592695515,제 9 기말,8681994393,25,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 1분기말,123411947971,제 9 기말,103782048815,26,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,206342056212,제 9 기말,197879811483,27,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 10 기 1분기말,3237896587,제 9 기말,3137077306,28,KRW,,,,,,,268280,미원에스씨,CFS
20260515000421,11013,2026,01234297,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기금융상품,-,제 10 기 1분기말,2000000,제 9 기말,2000000,29,KRW,,,,,,,268280,미원에스씨,CFS
