rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,4364676896621,제 58 기말,3997077723045,7,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,3010640846133,제 58 기말,2633633328917,8,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,372065306561,제 58 기말,477732627030,9,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,8435347197,제 58 기말,22252551811,10,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,467564922845,제 58 기말,435862409151,11,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,297936900693,제 58 기말,229805382057,12,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 59 기 1분기말,673264665187,제 58 기말,395471183250,13,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 59 기 1분기말,1191373703650,제 58 기말,1072509175618,14,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,1354036050488,제 58 기말,1363444394128,15,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기 1분기말,40463408036,제 58 기말,40539215132,16,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 59 기 1분기말,174587449502,제 58 기말,161170617443,17,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,56456855977,제 58 기말,58476741767,18,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,31291725896,제 58 기말,31259463761,19,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 59 기 1분기말,0,제 58 기말,551512423,20,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 1분기말,63458764477,제 58 기말,88959691651,21,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 59 기 1분기말,70396086930,제 58 기말,84251808599,22,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 59 기 1분기말,9293506400,제 58 기말,10257690253,23,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,889257669872,제 58 기말,870589311717,24,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 1분기말,18830583398,제 58 기말,17388341382,25,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,2688443181124,제 58 기말,2651661893348,27,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 1분기말,2586210887048,제 58 기말,2552540824483,28,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 59 기 1분기말,-11876592672,제 58 기말,-11876592672,29,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 1분기말,459660393730,제 58 기말,459660393730,30,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 1분기말,72288386290,제 58 기말,36584477608,31,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,23224260000,제 58 기말,23224260000,32,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 1분기말,2042914439700,제 58 기말,2044948285817,33,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 1분기말,102232294076,제 58 기말,99121068865,34,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 59 기 1분기말,4364676896621,제 58 기말,3997077723045,35,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,1475357804664,제 58 기말,1170415053522,37,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 59 기 1분기말,2998405983,제 58 기말,2705051575,38,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,24341600500,제 58 기말,24247239269,39,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 59 기 1분기말,333132008101,제 58 기말,299887392588,40,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 59 기 1분기말,229826175097,제 58 기말,76590969146,41,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 59 기 1분기말,41306444767,제 58 기말,42472166330,42,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 59 기 1분기말,843753170216,제 58 기말,724512234614,43,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,1676233715497,제 58 기말,1345415829697,44,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,200875910833,제 58 기말,175000776175,45,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 59 기 1분기말,86623765427,제 58 기말,76132751066,46,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 59 기 1분기말,6591737272,제 58 기말,5456229110,47,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 59 기 1분기말,10080547582,제 58 기말,6906782802,48,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 59 기 1분기말,62191785153,제 58 기말,56765761603,49,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 59 기 1분기말,623866305,제 58 기말,2955650,50,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 59 기 1분기말,34764209094,제 58 기말,29736295944,51,KRW,,,,,005850,에스엘,CFS
20260515002699,11013,2026,00125521,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 59 기 1분기,37502710114,,,6,KRW,37502710114,제 58 기 1분기,17467998778,17467998778,005850,에스엘,CFS
20260515002699,11013,2026,00125521,IS,손익계산서,dart_OtherGains,기타수익,-,제 59 기 1분기,38632319919,,,7,KRW,38632319919,제 58 기 1분기,21576650554,21576650554,005850,에스엘,CFS
20260515002699,11013,2026,00125521,IS,손익계산서,dart_OtherLosses,기타비용,-,제 59 기 1분기,12029200773,,,8,KRW,12029200773,제 58 기 1분기,12176215020,12176215020,005850,에스엘,CFS
20260515002699,11013,2026,00125521,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 1분기,3946435967,,,9,KRW,3946435967,제 58 기 1분기,4409260309,4409260309,005850,에스엘,CFS
20260515002699,11013,2026,00125521,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 1분기,9035456754,,,10,KRW,9035456754,제 58 기 1분기,8690167304,8690167304,005850,에스엘,CFS
20260515002699,11013,2026,00125521,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 및 공동기업투자 지분법이익,-,제 59 기 1분기,5810570181,,,11,KRW,5810570181,제 58 기 1분기,3786656249,3786656249,005850,에스엘,CFS
20260515002699,11013,2026,00125521,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기 1분기,143817491125,,,12,KRW,143817491125,제 58 기 1분기,119305554004,119305554004,005850,에스엘,CFS
20260515002699,11013,2026,00125521,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 1분기,80677881853,,,13,KRW,80677881853,제 58 기 1분기,72705137687,72705137687,005850,에스엘,CFS
20260515002699,11013,2026,00125521,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,1163541740989,,,14,KRW,1163541740989,제 58 기 1분기,1041709245122,1041709245122,005850,에스엘,CFS
20260515002699,11013,2026,00125521,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 59 기 1분기,2871,,,16,KRW,2871,제 58 기 1분기,2170,2170,005850,에스엘,CFS
20260515002699,11013,2026,00125521,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 59 기 1분기,2871,,,17,KRW,2871,제 58 기 1분기,2170,2170,005850,에스엘,CFS
20260515002699,11013,2026,00125521,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 1분기,224495372978,,,18,KRW,224495372978,제 58 기 1분기,192010691691,192010691691,005850,에스엘,CFS
20260515002699,11013,2026,00125521,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기 1분기,45473474970,,,19,KRW,45473474970,제 58 기 1분기,32759708013,32759708013,005850,에스엘,CFS
20260515002699,11013,2026,00125521,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 1분기,135846726269,,,20,KRW,135846726269,제 58 기 1분기,104013844769,104013844769,005850,에스엘,CFS
