rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000936,11011,2025,01319899,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,2955743509068,제 7 기,2843596036892,제 6 기,1852439180084,7,KRW,,302440,SK바이오사이언스,CFS
20260313000936,11011,2025,01319899,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,1246125198546,제 7 기,1576672643818,제 6 기,1382969483530,8,KRW,,302440,SK바이오사이언스,CFS
20260313000936,11011,2025,01319899,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,105552891515,제 7 기,312701506497,제 6 기,127025638858,9,KRW,,302440,SK바이오사이언스,CFS
20260313000936,11011,2025,01319899,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 8 기,111983031,제 7 기,194812,제 6 기,219402544,10,KRW,,302440,SK바이오사이언스,CFS
20260313000936,11011,2025,01319899,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기,189203470222,제 7 기,211125922530,제 6 기,80649373609,11,KRW,,302440,SK바이오사이언스,CFS
20260313000936,11011,2025,01319899,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,17566036555,제 7 기,19042548726,제 6 기,5616993102,12,KRW,,302440,SK바이오사이언스,CFS
20260313000936,11011,2025,01319899,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기,800748039267,제 7 기,845406651305,제 6 기,1147115602719,13,KRW,,302440,SK바이오사이언스,CFS
20260313000936,11011,2025,01319899,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기,132942777956,제 7 기,188395819948,제 6 기,22342472698,14,KRW,,302440,SK바이오사이언스,CFS
20260313000936,11011,2025,01319899,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,1709618310522,제 7 기,1266923393074,제 6 기,469469696554,15,KRW,,302440,SK바이오사이언스,CFS
20260313000936,11011,2025,01319899,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기,234811098708,제 7 기,22357325293,제 6 기,42729362596,16,KRW,,302440,SK바이오사이언스,CFS
