rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001021,11013,2026,01196313,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,92780968382,제 9 기말,87664528578,7,KRW,,,,,263770,유에스티,OFS
20260515001021,11013,2026,01196313,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,63407843873,제 9 기말,60680758199,8,KRW,,,,,263770,유에스티,OFS
20260515001021,11013,2026,01196313,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 1분기말,7355497999,제 9 기말,7767750849,9,KRW,,,,,263770,유에스티,OFS
20260515001021,11013,2026,01196313,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,30141477907,제 9 기말,25924829918,10,KRW,,,,,263770,유에스티,OFS
20260515001021,11013,2026,01196313,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 1분기말,21833924364,제 9 기말,20638883005,11,KRW,,,,,263770,유에스티,OFS
20260515001021,11013,2026,01196313,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,401619529,제 9 기말,26061179,12,KRW,,,,,263770,유에스티,OFS
20260515001021,11013,2026,01196313,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,3675324074,제 9 기말,6323233248,13,KRW,,,,,263770,유에스티,OFS
20260515001021,11013,2026,01196313,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,29373124509,제 9 기말,26983770379,14,KRW,,,,,263770,유에스티,OFS
20260515001021,11013,2026,01196313,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,289603939,제 9 기말,276741735,15,KRW,,,,,263770,유에스티,OFS
20260515001021,11013,2026,01196313,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 1분기말,5,제 9 기말,5,16,KRW,,,,,263770,유에스티,OFS
20260515001021,11013,2026,01196313,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,7410000,제 9 기말,7410000,17,KRW,,,,,263770,유에스티,OFS
20260515001021,11013,2026,01196313,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,28879442347,제 9 기말,26362567185,18,KRW,,,,,263770,유에스티,OFS
20260515001021,11013,2026,01196313,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,196668218,제 9 기말,337051454,19,KRW,,,,,263770,유에스티,OFS
20260515001021,11013,2026,01196313,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,22416613030,제 9 기말,22416613030,21,KRW,,,,,263770,유에스티,OFS
20260515001021,11013,2026,01196313,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 10 기 1분기말,-185640000,제 9 기말,-185640000,22,KRW,,,,,263770,유에스티,OFS
20260515001021,11013,2026,01196313,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,82323294953,제 9 기말,82782430850,23,KRW,,,,,263770,유에스티,OFS
