rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,167111164614,제 56 기말,165184475641,7,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,39629780836,제 56 기말,31638311383,8,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 1분기말,12570935495,제 56 기말,12074415375,9,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,1394419599,제 56 기말,4549828994,10,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 57 기 1분기말,1369377234,제 56 기말,2835123883,11,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,355314111,제 56 기말,263898051,12,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,9565103382,제 56 기말,8182925899,13,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 57 기 1분기말,926384141,제 56 기말,527776210,14,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 57 기 1분기말,186000000,제 56 기말,186000000,15,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 57 기 1분기말,13262246874,제 56 기말,3018342971,16,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,127481383778,제 56 기말,133546164258,17,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 57 기 1분기말,1442052677,제 56 기말,1592212339,18,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 57 기 1분기말,3000000,제 56 기말,3000000,19,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 57 기 1분기말,1945156760,제 56 기말,6793430242,20,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 1분기말,2092660983,제 56 기말,2231401584,21,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,86675765341,제 56 기말,87091025899,22,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 57 기 1분기말,479323811,제 56 기말,548196750,23,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 57 기 1분기말,12394800,제 56 기말,12394800,24,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,34831029406,제 56 기말,35274502644,25,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,81043813098,제 56 기말,82229395998,27,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 1분기말,81126101438,제 56 기말,82311621860,28,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 1분기말,13617561476,제 56 기말,13068565017,29,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 57 기 1분기말,-3081356995,제 56 기말,-3085415135,30,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 1분기말,9831920,제 56 기말,0,31,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,29644713000,제 56 기말,29644713000,32,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 1분기말,40935352037,제 56 기말,42683758978,33,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 1분기말,-82288340,제 56 기말,-82225862,34,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,167111164614,제 56 기말,165184475641,35,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,73966099233,제 56 기말,70913240732,37,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 57 기 1분기말,2724491543,제 56 기말,0,38,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 1분기말,2325042932,제 56 기말,2800565143,39,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 57 기 1분기말,6000000000,제 56 기말,6000000000,40,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 57 기 1분기말,138114478,제 56 기말,137054005,41,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 57 기 1분기말,921477193,제 56 기말,1082264603,42,KRW,,,,,006740,블루산업개발,CFS
20260515002838,11013,2026,00141404,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 1분기말,52364370363,제 56 기말,50334838349,43,KRW,,,,,006740,블루산업개발,CFS
