rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,814568097,제 28 기,629427720,제 27 기,711733349,20,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,8123476238,제 28 기,12348722991,제 27 기,15185159431,21,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,107094678830,제 28 기,122041125001,제 27 기,112961341012,22,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,197784961950,제 28 기,218966483425,제 27 기,191717976451,24,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,197490097109,제 28 기,218699553169,제 27 기,191198085891,25,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,164397860026,제 28 기,164397860026,제 27 기,158563178436,26,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기,-1562712473,제 28 기,-1562712473,제 27 기,-1562712473,27,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,3644508992,제 28 기,12507252412,제 27 기,3976043726,28,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,18537602500,제 28 기,18537602500,제 27 기,18077749000,29,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,12472838064,제 28 기,24819550704,제 27 기,12143827202,30,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,294864841,제 28 기,266930256,제 27 기,519890560,31,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,365080086901,제 28 기,418439820954,제 27 기,385194497899,32,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,161938758238,제 28 기,191862352482,제 27 기,184468142851,34,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 29 기,,제 28 기,,제 27 기,6300000000,35,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 29 기,,제 28 기,,제 27 기,29295447,36,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 29 기,48704320467,제 28 기,59670441209,제 27 기,46162612406,37,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 29 기,,제 28 기,130920000,제 27 기,3930920000,38,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 29 기,998340043,제 28 기,818754680,제 27 기,1048619157,39,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기,8327397178,제 28 기,6820468570,제 27 기,4880599709,40,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기,103908700550,제 28 기,124421768023,제 27 기,122116096132,41,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,167295124951,제 28 기,199473337529,제 27 기,193476521448,42,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,5356366713,제 28 기,7610985047,제 27 기,9008378597,43,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 29 기,76394967,제 28 기,74694327,제 27 기,113134392,44,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기,1238819918,제 28 기,2570925419,제 27 기,2576500406,45,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 29 기,,제 28 기,327300000,제 27 기,458220000,46,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 29 기,1333316523,제 28 기,1861204675,제 27 기,3377588867,47,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기,2707835305,제 28 기,2776860626,제 27 기,2482934932,48,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기,-6367044445,제 28 기,2421533753,제 27 기,15579853751,6,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기,487204582,제 28 기,998253574,제 27 기,263350603,7,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 29 기,17016136847,제 28 기,518108830,제 27 기,319271096,8,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,46144367975,제 28 기,48663042442,제 27 기,43539843295,9,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기,-21181521475,제 28 기,20953971884,제 27 기,15056269302,10,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 29 기,27934585,제 28 기,-252960304,제 27 기,-65156030,12,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기,-21209456060,제 28 기,21206932188,제 27 기,15121425333,13,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기,646757329336,제 28 기,682359448414,제 27 기,714061426991,14,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기,-337,제 28 기,350,제 27 기,472,16,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기,-337,제 28 기,346,제 27 기,469,17,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기,20189018553,제 28 기,29158589108,제 27 기,29844664158,18,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기,25347137038,제 28 기,41315429948,제 27 기,33152003836,19,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기,39777323530,제 28 기,51084576195,제 27 기,59119697046,20,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기,-5419080170,제 28 기,2635756139,제 27 기,2460897776,21,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기,-8862743420,제 28 기,8531208686,제 27 기,-1314105858,22,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 29 기,-5504129665,제 28 기,8623436066,제 27 기,-1070976588,23,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 29 기,-5504129665,제 28 기,8623436066,제 27 기,-1070976588,24,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 29 기,-3358613755,제 28 기,-92227380,제 27 기,-243129270,25,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 29 기,-3358613755,제 28 기,-92227380,제 27 기,-243129270,26,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기,-12318778055,제 28 기,12422763198,제 27 기,16370375160,27,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 29 기,27934585,제 28 기,-252960304,제 27 기,-65156030,29,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 29 기,-12346712640,제 28 기,12675723502,제 27 기,16435531191,30,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기,-17737858225,제 28 기,15058519337,제 27 기,18831272936,31,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 29 기,686534652866,제 28 기,733444024609,제 27 기,773181124037,32,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기,40327942545,제 28 기,54403635915,제 27 기,24996637821,2,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기,27666697959,제 28 기,40327942545,제 27 기,54403635915,3,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기,-11565232131,제 28 기,4917894268,제 27 기,7088513531,8,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 29 기,66624000,제 28 기,,제 27 기,9000000,9,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 29 기,,제 28 기,,제 27 기,65808000,10,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 29 기,,제 28 기,5464910,제 27 기,11357350,11,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 29 기,1024434215,제 28 기,1046526208,제 27 기,874470846,12,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 29 기,79032588270,제 28 기,106259102283,제 27 기,98052591727,13,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 29 기,89048542186,제 28 기,96358296897,제 27 기,89620838000,14,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 29 기,458220000,제 28 기,3930920000,제 27 기,514220000,15,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기,-19197964672,제 28 기,-16461748436,제 27 기,-18303098429,16,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 29 기,93926492,제 28 기,19394600,제 27 기,23382400,17,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 29 기,17000000,제 28 기,75570447,제 27 기,59773028,18,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 29 기,375411765,제 28 기,5067333334,제 27 기,63962792,19,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 29 기,,제 28 기,,제 27 기,1299997400,20,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 처분,-,제 29 기,16363636,제 28 기,42727273,제 27 기,88236000,21,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 29 기,,제 28 기,55003467,제 27 기,52989682,22,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 29 기,1237514000,제 28 기,911192030,제 27 기,806969670,23,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 29 기,,제 28 기,38468,제 27 기,,24,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 29 기,,제 28 기,,제 27 기,5110130435,25,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 29 기,,제 28 기,,제 27 기,4003993840,26,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 29 기,193265089,제 28 기,160141000,제 27 기,164756000,27,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 29 기,,제 28 기,7019382,제 27 기,10671240,28,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 29 기,1055400000,제 28 기,1437600000,제 27 기,1118000000,29,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInDerivativeFinancialAssets,파생금융자산 감소(증가),-,제 29 기,1045100000,제 28 기,189000000,제 27 기,770000000,31,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 29 기,,제 28 기,,제 27 기,89730000,32,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기,1884613366,제 28 기,1587269924,제 27 기,372867238,33,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기,22585228842,제 28 기,22653376703,제 27 기,11403909068,34,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기,16636241893,제 28 기,-5066475407,제 27 기,40882016091,35,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 29 기,18703133721,제 28 기,-2844149485,제 27 기,41671627374,36,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 29 기,486146095,제 28 기,-33999395263,제 27 기,5320637629,37,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 29 기,30535765681,제 28 기,18732482580,제 27 기,19980614585,38,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기,-12318778055,제 28 기,12422763198,제 27 기,16370375160,39,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 29 기,773309281,제 28 기,176350738,제 27 기,-737228945,41,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 29 기,2190847922,제 28 기,2898277044,제 27 기,2405530685,42,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 29 기,897265375,제 28 기,852301860,제 27 기,878690457,43,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 29 기,1465710324,제 28 기,2534636205,제 27 기,-260433099,44,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 29 기,-12661244586,제 28 기,-14075693370,제 27 기,29406998094,45,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기,,제 28 기,6294535090,제 27 기,8688642650,3,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기,,제 28 기,459853500,제 27 기,635033000,3,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기,,제 28 기,5834681590,제 27 기,8053609650,3,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,연결재무제표 [member],제 29 기,,제 28 기,6294535090,제 27 기,8688642650,3,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기,12507252412,제 28 기,3976043726,제 27 기,5290149584,4,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기,24819550704,제 28 기,12143827202,제 27 기,-4291703989,4,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기,18537602500,제 28 기,18077749000,제 27 기,17442716000,4,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기,-1562712473,제 28 기,-1562712473,제 27 기,-1631284293,4,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기,218699553169,제 28 기,191198085891,제 27 기,167319446088,4,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기,164397860026,제 28 기,158563178436,제 27 기,150509568786,4,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 29 기,218966483425,제 28 기,193173355958,제 27 기,167904492678,4,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 29 기,266930256,제 28 기,1975270067,제 27 기,585046590,4,KRW,,047310,파워로직스,CFS
20260602000010,11011,2025,00269612,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기,-1562712473,제 28 기,-1562712473,제 27 기,-1562712473,5,KRW,,047310,파워로직스,CFS
