rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,217311223224,제 36 기말,204525534707,7,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,118721408212,제 36 기말,99727716034,8,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,14547519164,제 36 기말,19552611130,9,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,1368941183,제 36 기말,1687991036,10,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 1분기말,216860008,제 36 기말,0,11,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,9314321455,제 36 기말,7046407473,12,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 37 기 1분기말,4103603400,제 36 기말,4314676000,13,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 37 기 1분기말,89170163002,제 36 기말,67126030395,14,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,98589815012,제 36 기말,104797818673,15,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,9551887469,제 36 기말,11166717050,16,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 37 기 1분기말,1601439027,제 36 기말,1591769333,17,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 1분기말,15441885096,제 36 기말,15536194504,18,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 37 기 1분기말,29048576069,제 36 기말,29421114678,19,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 37 기 1분기말,0,제 36 기말,3565345197,20,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 1분기말,643464078,제 36 기말,393339496,21,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 37 기 1분기말,7537769618,제 36 기말,7197376730,22,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,9280553165,제 36 기말,9544427299,23,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 1분기말,25484240490,제 36 기말,26381534386,24,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 37 기 1분기말,95194687715,제 36 기말,103060664504,26,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 37 기 1분기말,95407095526,제 36 기말,103255646384,27,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 37 기 1분기말,-30344389,제 36 기말,-30344389,28,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기 1분기말,1052600378,제 36 기말,782831602,29,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 1분기말,16300000000,제 36 기말,16300000000,30,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기 1분기말,78084839537,제 36 기말,86203159171,31,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 1분기말,-212407811,제 36 기말,-194981880,32,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채총계,-,제 37 기 1분기말,217311223224,제 36 기말,204525534707,33,KRW,,,,,130660,한전산업,CFS
20260513000798,11013,2026,00194947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,76605163314,제 36 기말,57331210711,35,KRW,,,,,130660,한전산업,CFS
