rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,23783634714,제 27 기말,27979942852,7,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,14685713720,제 27 기말,16835265737,8,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,2660520602,제 27 기말,5737042213,9,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,77608156,제 27 기말,38526820,10,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,6993283381,제 27 기말,6643301289,11,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,2233924613,제 27 기말,1201192147,12,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 3분기말,63484516,제 27 기말,68424817,13,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,3091772,제 27 기말,305141296,14,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 3분기말,2653800680,제 27 기말,2841637155,15,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,9097920994,제 27 기말,11144677115,16,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 3분기말,1361866690,제 27 기말,2702214231,17,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 28 기 3분기말,0,제 27 기말,1017700000,18,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,10428119,제 27 기말,10932346,19,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 3분기말,105362802,제 27 기말,126987241,20,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기 3분기말,115752818,제 27 기말,841362154,21,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 28 기 3분기말,17029712,제 27 기말,15861027,22,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기 3분기말,73935397,제 27 기말,73935397,23,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 3분기말,1826907779,제 27 기말,449226963,24,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,5186446147,제 27 기말,5275385271,25,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 3분기말,400191530,제 27 기말,631072485,26,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,15657257583,제 27 기말,17778813569,28,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 28 기 3분기말,15657257583,제 27 기말,17778813569,29,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기 3분기말,21862019350,제 27 기말,18922729086,30,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 3분기말,-207892754,제 27 기말,-20447189,31,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 3분기말,9182543200,제 27 기말,7652119400,32,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 28 기 3분기말,-15179412213,제 27 기말,-8775587728,33,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 28 기 3분기말,0,제 27 기말,0,34,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 3분기말,23783634714,제 27 기말,27979942852,35,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 3분기말,7057641959,제 27 기말,8883573912,37,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 28 기 3분기말,0,제 27 기말,38318490,38,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 28 기 3분기말,267183744,제 27 기말,279115042,39,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 3분기말,1115134754,제 27 기말,1001250200,40,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 3분기말,409038472,제 27 기말,1970332018,41,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 28 기 3분기말,3446000000,제 27 기말,3484250000,42,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 28 기 3분기말,1820284989,제 27 기말,2110308162,43,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 3분기말,8126377131,제 27 기말,10201129283,44,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 3분기말,1068735172,제 27 기말,1317555371,45,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 28 기 3분기말,938184779,제 27 기말,995938084,46,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 28 기 3분기말,130550393,제 27 기말,321617287,47,KRW,,,,,068940,셀피글로벌,CFS
20251114002974,11014,2025,00308896,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 3분기,-1681435512,,,6,KRW,-3777600838,제 27 기 3분기,210467785,-113358695,068940,셀피글로벌,CFS
