rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,150732489,제 52 기말,148788013,7,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,107714212,제 52 기말,104666521,8,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,31893709,제 52 기말,23689086,9,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,23180044,제 52 기말,24292175,10,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,10663656,제 52 기말,10663315,11,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,41976803,제 52 기말,46021945,12,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,43018277,제 52 기말,44121492,13,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 53 기 1분기말,995574,제 52 기말,1051497,14,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 53 기 1분기말,,제 52 기말,169211,15,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,159590,제 52 기말,159590,16,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 1분기말,1481453,제 52 기말,1512912,17,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,5089545,제 52 기말,5107726,18,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,254850,제 52 기말,254850,19,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,35037265,제 52 기말,35865706,20,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,90586095,제 52 기말,89163424,22,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,90586095,제 52 기말,89163424,23,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,1724124,제 52 기말,1724124,24,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,-163350,제 52 기말,-163350,25,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 1분기말,-91,제 52 기말,-125,26,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,34501614,제 52 기말,34501614,27,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,54523798,제 52 기말,53101161,28,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,150732489,제 52 기말,148788013,29,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,58542908,제 52 기말,58139433,31,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 53 기 1분기말,2894,제 52 기말,11846,32,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 53 기 1분기말,1505419,제 52 기말,1504390,33,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,636703,제 52 기말,884684,34,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 53 기 1분기말,21500000,제 52 기말,18800000,35,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 1분기말,34897892,제 52 기말,36938513,36,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,60146394,제 52 기말,59624589,37,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,1603486,제 52 기말,1485156,38,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,-표준계정코드 미사용-,장기근속충당부채,-,제 53 기 1분기말,83442,제 52 기말,81029,39,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기 1분기말,1410118,제 52 기말,1404127,40,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 53 기 1분기말,109926,제 52 기말,,41,USD,,,,,008700,아남전자,CFS
20250515001177,11013,2025,00138516,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 1분기,1355675,,,6,USD,1355675,제 52 기 1분기,718166,718166,008700,아남전자,CFS
20250515001177,11013,2025,00138516,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기 1분기,139200,,,7,USD,139200,제 52 기 1분기,64551,64551,008700,아남전자,CFS
20250515001177,11013,2025,00138516,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 1분기,3978937,,,8,USD,3978937,제 52 기 1분기,4198472,4198472,008700,아남전자,CFS
20250515001177,11013,2025,00138516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 1분기,1422671,,,9,USD,1422671,제 52 기 1분기,425664,425664,008700,아남전자,CFS
20250515001177,11013,2025,00138516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기 1분기,1422671,,,11,USD,1422671,제 52 기 1분기,425664,425664,008700,아남전자,CFS
20250515001177,11013,2025,00138516,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 1분기,30162681,,,12,USD,30162681,제 52 기 1분기,38516071,38516071,008700,아남전자,CFS
20250515001177,11013,2025,00138516,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 1분기,0.02,,,14,USD,0.02,제 52 기 1분기,0.01,0.01,008700,아남전자,CFS
20250515001177,11013,2025,00138516,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 53 기 1분기,0.02,,,15,USD,0.02,제 52 기 1분기,0.01,0.01,008700,아남전자,CFS
20250515001177,11013,2025,00138516,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기 1분기,0.02,,,16,USD,0.02,제 52 기 1분기,0.01,0.01,008700,아남전자,CFS
20250515001177,11013,2025,00138516,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 53 기 1분기,0.02,,,17,USD,0.02,제 52 기 1분기,0.01,0.01,008700,아남전자,CFS
20250515001177,11013,2025,00138516,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 1분기,249509,,,18,USD,249509,제 52 기 1분기,361793,361793,008700,아남전자,CFS
