rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001210,11012,2025,01809569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 반기말,12656838521,제 2 기말,12499991893,7,KRW,,,,,474660,신한제12호스팩,OFS
20250813001210,11012,2025,01809569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 반기말,2656838521,제 2 기말,2499991893,8,KRW,,,,,474660,신한제12호스팩,OFS
20250813001210,11012,2025,01809569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 반기말,2253426233,제 2 기말,2253565744,9,KRW,,,,,474660,신한제12호스팩,OFS
20250813001210,11012,2025,01809569,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 반기말,56482140,제 2 기말,351920,10,KRW,,,,,474660,신한제12호스팩,OFS
20250813001210,11012,2025,01809569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 3 기 반기말,346930148,제 2 기말,246074229,11,KRW,,,,,474660,신한제12호스팩,OFS
20250813001210,11012,2025,01809569,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 3 기 반기말,0,제 2 기말,0,12,KRW,,,,,474660,신한제12호스팩,OFS
20250813001210,11012,2025,01809569,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 3 기 반기말,346930148,제 2 기말,246074229,13,KRW,,,,,474660,신한제12호스팩,OFS
20250813001210,11012,2025,01809569,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 반기말,10000000000,제 2 기말,10000000000,14,KRW,,,,,474660,신한제12호스팩,OFS
20250813001210,11012,2025,01809569,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 3 기 반기말,10000000000,제 2 기말,10000000000,15,KRW,,,,,474660,신한제12호스팩,OFS
20250813001210,11012,2025,01809569,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 반기말,10252952687,제 2 기말,10252952687,17,KRW,,,,,474660,신한제12호스팩,OFS
20250813001210,11012,2025,01809569,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 반기말,10876001688,제 2 기말,10756054389,18,KRW,,,,,474660,신한제12호스팩,OFS
20250813001210,11012,2025,01809569,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 반기말,552000000,제 2 기말,552000000,19,KRW,,,,,474660,신한제12호스팩,OFS
20250813001210,11012,2025,01809569,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 반기말,71049001,제 2 기말,-48898298,20,KRW,,,,,474660,신한제12호스팩,OFS
20250813001210,11012,2025,01809569,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 반기말,12656838521,제 2 기말,12499991893,21,KRW,,,,,474660,신한제12호스팩,OFS
20250813001210,11012,2025,01809569,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 반기말,1715468432,제 2 기말,1680673867,23,KRW,,,,,474660,신한제12호스팩,OFS
20250813001210,11012,2025,01809569,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 3 기 반기말,1980000000,제 2 기말,1980000000,24,KRW,,,,,474660,신한제12호스팩,OFS
20250813001210,11012,2025,01809569,BS,재무상태표,-표준계정코드 미사용-,전환사채전환권조정,-,제 3 기 반기말,264814838,제 2 기말,299609403,25,KRW,,,,,474660,신한제12호스팩,OFS
20250813001210,11012,2025,01809569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 3 기 반기말,283270,제 2 기말,283270,26,KRW,,,,,474660,신한제12호스팩,OFS
