rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,128660269389,제 28 기말,115885553311,7,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,79385564951,제 28 기말,70562192575,8,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 29 기 1분기말,0,제 28 기말,12181654,9,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,3231068423,제 28 기말,4712283044,10,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,0,제 28 기말,0,11,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,35640968719,제 28 기말,32729837787,12,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,1343560817,제 28 기말,1396031239,13,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 29 기 1분기말,18160732635,제 28 기말,14182491139,14,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,908215404,제 28 기말,910441797,15,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,20101018953,제 28 기말,16618925915,16,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,49274704438,제 28 기말,45323360736,17,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 29 기 1분기말,1159407530,제 28 기말,1465240802,18,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 1분기말,1010518670,제 28 기말,9816625,19,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 29 기 1분기말,1722685000,제 28 기말,2412780350,20,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,1308499441,제 28 기말,1678196844,21,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 1분기말,1097460184,제 28 기말,1104670689,22,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,1838936469,제 28 기말,1847565273,23,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,46755432,제 28 기말,51615192,24,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 29 기 1분기말,14695739592,제 28 기말,10380910366,25,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,26282627307,제 28 기말,26242916995,26,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 1분기말,112074813,제 28 기말,129647600,27,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,75102960635,제 28 기말,74221637248,29,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,73531287614,제 28 기말,72781829359,30,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,18508338853,제 28 기말,18508338853,31,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 29 기 1분기말,-1087860535,제 28 기말,-1087860535,32,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 1분기말,2154674873,제 28 기말,2118570562,33,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,7513150500,제 28 기말,7513150500,34,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 29 기 1분기말,7513150500,제 28 기말,7513150500,35,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,46442983923,제 28 기말,45729629979,36,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 1분기말,1571673021,제 28 기말,1439807889,37,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,128660269389,제 28 기말,115885553311,38,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,52034442220,제 28 기말,41132791159,40,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 29 기 1분기말,732744043,제 28 기말,753497065,41,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 29 기 1분기말,145574621,제 28 기말,82618134,42,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기 1분기말,66572195,제 28 기말,68686347,43,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 29 기 1분기말,0,제 28 기말,500000000,44,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기 1분기말,1433005703,제 28 기말,1610167632,45,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 1분기말,11371962825,제 28 기말,7327316549,46,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 29 기 1분기말,26868298128,제 28 기말,19859477804,47,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 1분기말,11416284705,제 28 기말,10931027628,48,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 1분기말,53557308754,제 28 기말,41663916063,49,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 1분기말,1522866534,제 28 기말,531124904,50,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 29 기 1분기말,1000000000,제 28 기말,0,51,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 29 기 1분기말,242749803,제 28 기말,254283439,52,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 29 기 1분기말,0,제 28 기말,0,53,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 29 기 1분기말,49597990,제 28 기말,64813809,54,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기 1분기말,230518741,제 28 기말,212027656,55,KRW,,,,,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 1분기,2867787956,,,6,KRW,2867787956,제 28 기 1분기,2695919850,2695919850,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기 1분기,168276479,,,7,KRW,168276479,제 28 기 1분기,195621706,195621706,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 29 기 1분기,40946991,,,8,KRW,40946991,제 28 기 1분기,58628813,58628813,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 1분기,3006094513,,,9,KRW,3006094513,제 28 기 1분기,3458970427,3458970427,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기 1분기,2700823387,,,10,KRW,2700823387,제 28 기 1분기,1694518572,1694518572,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 29 기 1분기,131865132,,,12,KRW,131865132,제 28 기 1분기,81304308,81304308,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기 1분기,2568958255,,,13,KRW,2568958255,제 28 기 1분기,1613214264,1613214264,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 1분기,20466643483,,,14,KRW,20466643483,제 28 기 1분기,20366370014,20366370014,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기 1분기,209,,,16,KRW,209,제 28 기 1분기,111,111,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기 1분기,209,,,17,KRW,209,제 28 기 1분기,111,111,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기 1분기,680229197,,,18,KRW,680229197,제 28 기 1분기,1563937022,1563937022,054540,삼영엠텍,CFS
20250513000028,11013,2025,00250614,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 1분기,844601264,,,19,KRW,844601264,제 28 기 1분기,380684312,380684312,054540,삼영엠텍,CFS
