rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 13 기,78532000000,제 12 기,69467000000,제 11 기,86184000000,21,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,40353000000,제 12 기,39535000000,제 11 기,42356000000,22,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,6175172000000,제 12 기,5724805000000,제 11 기,5115950000000,25,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 13 기,5914615000000,제 12 기,5580578000000,제 11 기,5002763000000,26,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 13 기,-68224000000,제 12 기,-56041000000,제 11 기,-46098000000,27,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,708911000000,제 12 기,703361000000,제 11 기,704368000000,28,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 13 기,520000000000,제 12 기,520000000000,제 11 기,405000000000,29,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 13 기,-40459000000,제 12 기,3801000000,제 11 기,-28654000000,30,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,984914000000,제 12 기,984914000000,제 11 기,984914000000,31,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기,3809473000000,제 12 기,3424543000000,제 11 기,2983233000000,32,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,260557000000,제 12 기,144227000000,제 11 기,113187000000,33,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,73123844000000,제 12 기,66721914000000,제 11 기,63403970000000,34,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 13 기,14183144000000,제 12 기,12212687000000,제 11 기,10616595000000,36,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 13 기,2870134000000,제 12 기,2654649000000,제 11 기,2747637000000,37,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기,107061000000,제 12 기,100241000000,제 11 기,88370000000,38,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기,43030000000,제 12 기,0,제 11 기,0,39,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 13 기,47779704000000,제 12 기,44140636000000,제 11 기,42958124000000,40,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 13 기,205000000,제 12 기,1817000000,제 11 기,2161000000,41,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 13 기,16570000000,제 12 기,17769000000,제 11 기,18569000000,42,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기,66948672000000,제 12 기,60997109000000,제 11 기,58288020000000,43,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 13 기,1912332000000,제 12 기,1830775000000,제 11 기,1760348000000,44,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 13 기,36492000000,제 12 기,38535000000,제 11 기,96216000000,45,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품관련손익,-,제 13 기,0,제 12 기,2453000000,제 11 기,0,6,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손익,-,제 13 기,44079000000,제 12 기,66377000000,제 11 기,1509000000,7,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손익,-,제 13 기,269675000000,제 12 기,173572000000,제 11 기,76883000000,8,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,dart_NetLeaseProfitLoss,순리스손익,-,제 13 기,40329000000,제 12 기,51065000000,제 11 기,61638000000,9,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,dart_LeaseExpense,리스비용,-,제 13 기,-162221000000,제 12 기,-216498000000,제 11 기,-215066000000,10,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,dart_LeaseIncome,리스수익,-,제 13 기,202550000000,제 12 기,267563000000,제 11 기,276704000000,11,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 13 기,12390000000,제 12 기,1822000000,제 11 기,-478000000,12,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 전입액,-,제 13 기,478979000000,제 12 기,478609000000,제 11 기,442457000000,13,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기,682454000000,제 12 기,740681000000,제 11 기,658498000000,14,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 13 기,16329000000,제 12 기,30709000000,제 11 기,18403000000,16,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 13 기,666125000000,제 12 기,709972000000,제 11 기,640095000000,17,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 13 기,3619,제 12 기,3439,제 11 기,2907,19,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 13 기,3619,제 12 기,3439,제 11 기,2907,20,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 13 기,54393000000,제 12 기,79461000000,제 11 기,78998000000,21,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 13 기,-137629000000,제 12 기,-118079000000,제 11 기,-111582000000,22,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 13 기,192022000000,제 12 기,197540000000,제 11 기,190580000000,23,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 13 기,-234664000000,제 12 기,-214910000000,제 11 기,-195576000000,24,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 13 기,2044932000000,제 12 기,1975972000000,제 11 기,1906577000000,25,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 13 기,-1526918000000,제 12 기,-1659809000000,제 11 기,-1489335000000,26,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 13 기,3571850000000,제 12 기,3635781000000,제 11 기,3395912000000,27,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,기타이자수익,-,제 13 기,2742000000,제 12 기,112979000000,제 11 기,0,28,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율적용이자수익,-,제 13 기,3569108000000,제 12 기,3522802000000,제 11 기,3395912000000,29,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기,-47586000000,제 12 기,47690000000,제 11 기,54574000000,30,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 13 기,1606000000,제 12 기,-531000000,제 11 기,-2187000000,32,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 13 기,-10606000000,제 12 기,54566000000,제 11 기,3790000000,33,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,-,제 13 기,-51453000000,제 12 기,5205000000,제 11 기,82440000000,34,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 13 기,-77000000,제 12 기,535000000,제 11 기,46000000,35,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 13 기,8751000000,제 12 기,-3063000000,제 11 기,-1944000000,37,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 13 기,4193000000,제 12 기,-9022000000,제 11 기,-27571000000,38,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 13 기,-113926000000,제 12 기,-133970000000,제 11 기,-110895000000,39,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기,730040000000,제 12 기,692991000000,제 11 기,603924000000,40,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 13 기,19654000000,제 12 기,15474000000,제 11 기,17943000000,42,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 13 기,710386000000,제 12 기,677517000000,제 11 기,585981000000,43,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 13 기,964704000000,제 12 기,907901000000,제 11 기,799500000000,44,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 13 기,952314000000,제 12 기,906079000000,제 11 기,799978000000,45,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비및일반관리비 총계,-,제 13 기,-908189000000,제 12 기,-830242000000,제 11 기,-772275000000,46,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기,1489699000000,제 12 기,1777596000000,제 11 기,1859669000000,2,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 13 기,2303084000000,제 12 기,1489699000000,제 11 기,1777596000000,7,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 13 기,1904340000000,제 12 기,1278114000000,제 11 기,1543288000000,9,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 13 기,99717000000,제 12 기,368784000000,제 11 기,150000000000,10,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 13 기,0,제 12 기,255000000000,제 11 기,148000000000,11,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,dart_DecreaseInOtherLiabilities,기타부채의 감소 - 재무활동,-,제 13 기,1142000000,제 12 기,2213000000,제 11 기,1137000000,12,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 13 기,26845000000,제 12 기,19184000000,제 11 기,22251000000,13,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,dart_IncreaseInOtherLiabilitiesFinancingActivities,기타부채의 증가 - 재무활동,-,제 13 기,0,제 12 기,2934000000,제 11 기,1519000000,14,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 13 기,219954000000,제 12 기,201175000000,제 11 기,162277000000,15,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,비지배지분에 지급된 배당금,-,제 13 기,0,제 12 기,0,제 11 기,4297000000,16,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 13 기,22389000000,제 12 기,24069000000,제 11 기,23374000000,17,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,자기주식의 취득,-,제 13 기,106346000000,제 12 기,29987000000,제 11 기,0,18,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 13 기,57465200000000,제 12 기,34658042000000,제 11 기,4162991000000,19,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,"담보·무담보부사채, 어음의 발행",-,제 13 기,8693484000000,제 12 기,7655284000000,제 11 기,6575497000000,20,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행 현금흐름,-,제 13 기,20321000000,제 12 기,4985000000,제 11 기,-29665000000,21,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,"담보·무담보부사채, 어음의 상환",-,제 13 기,6727328000000,제 12 기,6067000000000,제 11 기,5195296000000,22,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 13 기,57270378000000,제 12 기,34813287000000,제 11 기,3760422000000,23,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 13 기,51934000000,제 12 기,-663820000000,제 11 기,-1268605000000,25,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,dart_ProceedsFromSaleOfInvestmentFinancialInstruments,투자금융상품의처분,-,제 13 기,8184372000000,제 12 기,8237470000000,제 11 기,4654955000000,26,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,dart_PurchaseOfInvestmentFinancialInstruments,투자금융상품의취득,-,제 13 기,7900300000000,제 12 기,8764535000000,제 11 기,5402740000000,27,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타의순증감,-,제 13 기,920000000,제 12 기,3398000000,제 11 기,-420000000,28,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기,1382000000,제 12 기,115000000,제 11 기,2477000000,29,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 13 기,53180000000,제 12 기,6541000000,제 11 기,11754000000,30,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기,554000000,제 12 기,4321000000,제 11 기,96000000,31,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기,65062000000,제 12 기,34985000000,제 11 기,58292000000,32,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 13 기,173246000000,제 12 기,41047000000,제 11 기,100139000000,33,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 13 기,92000000,제 12 기,343000000,제 11 기,254000000,34,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기,49774000000,제 12 기,74755000000,제 11 기,376042000000,35,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 13 기,-1137480000000,제 12 기,-963150000000,제 11 기,-299878000000,37,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 13 기,-3049013000000,제 12 기,-2797381000000,제 11 기,-2141723000000,38,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 13 기,-2296497000000,제 12 기,-2383316000000,제 11 기,-1665684000000,39,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감 합계,-,제 13 기,-1482556000000,제 12 기,-1107056000000,제 11 기,-1079963000000,40,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기,730040000000,제 12 기,692991000000,제 11 기,603924000000,41,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 13 기,96966000000,제 12 기,31570000000,제 11 기,15042000000,42,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 13 기,195508000000,제 12 기,178694000000,제 11 기,219492000000,43,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 13 기,1543469000000,제 12 기,1623906000000,제 11 기,1295194000000,44,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 13 기,3553544000000,제 12 기,3605261000000,제 11 기,3341489000000,45,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 13 기,-5409000000,제 12 기,60959000000,제 11 기,-56878000000,47,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 13 기,813385000000,제 12 기,-287897000000,제 11 기,-82073000000,48,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 13 기,818794000000,제 12 기,-348856000000,제 11 기,-25195000000,49,KRW,,175330,JB금융지주,CFS
20260318001225,11011,2025,00980122,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기,5724805000000,제 12 기,5115950000000,제 11 기,4763013000000,3,KRW,,175330,JB금융지주,CFS
