rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002686,11012,2025,01409095,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,115073519089,제 15 기말,28542791872,7,KRW,,,,,377030,비트맥스,CFS
20250814002686,11012,2025,01409095,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,53982656047,제 15 기말,9639679333,8,KRW,,,,,377030,비트맥스,CFS
20250814002686,11012,2025,01409095,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 반기말,1089389970,제 15 기말,2516032427,9,KRW,,,,,377030,비트맥스,CFS
20250814002686,11012,2025,01409095,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,49850993374,제 15 기말,3172590158,10,KRW,,,,,377030,비트맥스,CFS
20250814002686,11012,2025,01409095,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 16 기 반기말,871473242,제 15 기말,1395018309,11,KRW,,,,,377030,비트맥스,CFS
20250814002686,11012,2025,01409095,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,39669487,제 15 기말,390567921,12,KRW,,,,,377030,비트맥스,CFS
20250814002686,11012,2025,01409095,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,704101142,제 15 기말,555651204,13,KRW,,,,,377030,비트맥스,CFS
20250814002686,11012,2025,01409095,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 반기말,1427028832,제 15 기말,1541273184,14,KRW,,,,,377030,비트맥스,CFS
20250814002686,11012,2025,01409095,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,,제 15 기말,68546130,15,KRW,,,,,377030,비트맥스,CFS
20250814002686,11012,2025,01409095,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,61090863042,제 15 기말,18903112539,16,KRW,,,,,377030,비트맥스,CFS
20250814002686,11012,2025,01409095,BS,재무상태표,-표준계정코드 미사용-,관계기업에 대한 투자자산,-,제 16 기 반기말,200000000,제 15 기말,,17,KRW,,,,,377030,비트맥스,CFS
20250814002686,11012,2025,01409095,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,681572836,제 15 기말,681572836,18,KRW,,,,,377030,비트맥스,CFS
20250814002686,11012,2025,01409095,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 반기말,57372341383,제 15 기말,13922443130,19,KRW,,,,,377030,비트맥스,CFS
20250814002686,11012,2025,01409095,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 반기말,,제 15 기말,7344067,20,KRW,,,,,377030,비트맥스,CFS
20250814002686,11012,2025,01409095,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 반기말,1428737871,제 15 기말,1538004752,21,KRW,,,,,377030,비트맥스,CFS
