rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000914,11013,2026,00535375,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,30127159560,제 24 기말,27590181358,7,KRW,,,,,139670,키네마스터,CFS
20260514000914,11013,2026,00535375,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,29717775404,제 24 기말,27072699829,8,KRW,,,,,139670,키네마스터,CFS
20260514000914,11013,2026,00535375,BS,재무상태표,dart_LeaseholdDeposits,유동성임차보증금,-,제 25 기 1분기말,100000000,제 24 기말,100000000,9,KRW,,,,,139670,키네마스터,CFS
20260514000914,11013,2026,00535375,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 25 기 1분기말,,제 24 기말,434057,10,KRW,,,,,139670,키네마스터,CFS
20260514000914,11013,2026,00535375,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 25 기 1분기말,49175127,제 24 기말,53351463,11,KRW,,,,,139670,키네마스터,CFS
20260514000914,11013,2026,00535375,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 25 기 1분기말,32261453,제 24 기말,35923752,12,KRW,,,,,139670,키네마스터,CFS
20260514000914,11013,2026,00535375,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 25 기 1분기말,32151087,제 24 기말,43035018,13,KRW,,,,,139670,키네마스터,CFS
20260514000914,11013,2026,00535375,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,1028076866,제 24 기말,1202740401,14,KRW,,,,,139670,키네마스터,CFS
20260514000914,11013,2026,00535375,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,550402658,제 24 기말,1446548629,15,KRW,,,,,139670,키네마스터,CFS
20260514000914,11013,2026,00535375,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치측정금융자산,-,제 25 기 1분기말,27873101322,제 24 기말,24179428179,16,KRW,,,,,139670,키네마스터,CFS
20260514000914,11013,2026,00535375,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,52606891,제 24 기말,11238330,17,KRW,,,,,139670,키네마스터,CFS
20260514000914,11013,2026,00535375,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,409384156,제 24 기말,517481529,18,KRW,,,,,139670,키네마스터,CFS
20260514000914,11013,2026,00535375,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 25 기 1분기말,13060000,제 24 기말,13060000,19,KRW,,,,,139670,키네마스터,CFS
20260514000914,11013,2026,00535375,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 25 기 1분기말,69406847,제 24 기말,95820466,20,KRW,,,,,139670,키네마스터,CFS
