rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001142,11012,2025,00406727,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,47386468274,제 29 기말,48656430876,7,KRW,,,,,067770,세진티에스,CFS
20250813001142,11012,2025,00406727,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,35528600171,제 29 기말,37150756888,8,KRW,,,,,067770,세진티에스,CFS
20250813001142,11012,2025,00406727,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,1407145875,제 29 기말,1057391390,9,KRW,,,,,067770,세진티에스,CFS
20250813001142,11012,2025,00406727,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,95536516,제 29 기말,173783900,11,KRW,,,,,067770,세진티에스,CFS
20250813001142,11012,2025,00406727,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 반기말,415602833,제 29 기말,359571751,12,KRW,,,,,067770,세진티에스,CFS
20250813001142,11012,2025,00406727,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,181620005,제 29 기말,182823171,13,KRW,,,,,067770,세진티에스,CFS
20250813001142,11012,2025,00406727,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 반기말,30982000000,제 29 기말,33250000000,14,KRW,,,,,067770,세진티에스,CFS
20250813001142,11012,2025,00406727,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 반기말,2446694942,제 29 기말,2127186676,15,KRW,,,,,067770,세진티에스,CFS
20250813001142,11012,2025,00406727,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 반기말,2195269132,제 29 기말,1914835679,16,KRW,,,,,067770,세진티에스,CFS
20250813001142,11012,2025,00406727,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 30 기 반기말,251425810,제 29 기말,212350997,17,KRW,,,,,067770,세진티에스,CFS
20250813001142,11012,2025,00406727,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,11857868103,제 29 기말,11505673988,18,KRW,,,,,067770,세진티에스,CFS
