rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,363367980860,제 11 기말,353395292441,7,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,215460178812,제 11 기말,199186839753,8,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기 반기말,221117407,제 11 기말,4068587,9,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,52343397461,제 11 기말,57666207056,10,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,0,제 11 기말,0,11,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 12 기 반기말,99907526960,제 11 기말,72320362199,12,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 반기말,54125001029,제 11 기말,53938418356,13,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,4574804557,제 11 기말,5508292422,14,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 반기말,4288331398,제 11 기말,9749491133,15,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,147907802048,제 11 기말,154208452688,16,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,2274769921,제 11 기말,1960843813,17,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기 반기말,4608008483,제 11 기말,4507346368,18,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 12 기 반기말,24222677244,제 11 기말,25399210595,19,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 12 기 반기말,995749626,제 11 기말,2043646248,20,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 반기말,1383933717,제 11 기말,0,21,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 반기말,12453477974,제 11 기말,13502685343,22,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,98651879046,제 11 기말,103061645672,23,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 반기말,3317306037,제 11 기말,3733074649,24,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,295255715656,제 11 기말,293430635027,26,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 반기말,295255715656,제 11 기말,293430635027,27,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,100552431081,제 11 기말,100552431081,28,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 반기말,2338021306,제 11 기말,2338021306,29,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 반기말,7086963365,제 11 기말,14665178417,30,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,5520854000,제 11 기말,5520854000,31,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 반기말,179757445904,제 11 기말,170354150223,32,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,363367980860,제 11 기말,353395292441,33,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,65483477746,제 11 기말,57274535200,35,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 12 기 반기말,4063251,제 11 기말,524575369,36,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 12 기 반기말,662220366,제 11 기말,718171958,37,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 12 기 반기말,3832558314,제 11 기말,5660120845,38,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 12 기 반기말,2626852135,제 11 기말,1793395256,39,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 반기말,1876338739,제 11 기말,2347885799,40,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 반기말,8859289271,제 11 기말,7694638782,41,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 반기말,7514113065,제 11 기말,6171916320,42,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 12 기 반기말,40108042605,제 11 기말,32363830871,43,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,68112265204,제 11 기말,59964657414,44,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 반기말,2628787458,제 11 기말,2690122214,45,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 반기말,385272722,제 11 기말,393561303,46,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 12 기 반기말,282392160,제 11 기말,477259397,47,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 12 기 반기말,0,제 11 기말,0,48,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 12 기 반기말,395739402,제 11 기말,453749947,49,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 12 기 반기말,88166594,제 11 기말,96016602,50,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기 반기말,428743540,제 11 기말,377815448,51,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기 반기말,1048473040,제 11 기말,891719517,52,KRW,,,,,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 반기,7756112069,,,6,KRW,17605259217,제 11 기 반기,9304525964,18830709612,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 12 기 반기,596531613,,,7,KRW,1862525803,제 11 기 반기,1202723944,3075086952,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 12 기 반기,3636340915,,,8,KRW,4121416183,제 11 기 반기,829264047,1546872970,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 반기,5435408390,,,9,KRW,9458555232,제 11 기 반기,4792109885,9250704285,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 반기,-3271981127,,,10,KRW,5687628479,제 11 기 반기,9555888294,20211570708,210540,디와이파워,CFS
20250813001335,11012,2025,01059605,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 반기,94080189489,,,11,KRW,173839302433,제 11 기 반기,96438738509,186452526461,210540,디와이파워,CFS
