rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001036,11011,2025,00242378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,2896618126429,제 37 기,2855885536721,제 36 기,2528222762362,7,KRW,,035810,이지홀딩스,CFS
20260323001036,11011,2025,00242378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,1431072611370,제 37 기,1322520032775,제 36 기,1287639845907,8,KRW,,035810,이지홀딩스,CFS
20260323001036,11011,2025,00242378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,392216422986,제 37 기,258434259477,제 36 기,210579794510,9,KRW,,035810,이지홀딩스,CFS
20260323001036,11011,2025,00242378,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 38 기,208190861943,제 37 기,197120933118,제 36 기,186255205228,10,KRW,,035810,이지홀딩스,CFS
20260323001036,11011,2025,00242378,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 38 기,32107539358,제 37 기,27120957710,제 36 기,34460673755,11,KRW,,035810,이지홀딩스,CFS
20260323001036,11011,2025,00242378,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,2149408577,제 37 기,10829527732,제 36 기,2395784682,12,KRW,,035810,이지홀딩스,CFS
20260323001036,11011,2025,00242378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,383683406332,제 37 기,386258494368,제 36 기,341518729919,13,KRW,,035810,이지홀딩스,CFS
20260323001036,11011,2025,00242378,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 38 기,,제 37 기,1167530110,제 36 기,0,14,KRW,,035810,이지홀딩스,CFS
20260323001036,11011,2025,00242378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,28445904097,제 37 기,38247310427,제 36 기,33625019585,15,KRW,,035810,이지홀딩스,CFS
20260323001036,11011,2025,00242378,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 38 기,72437965082,제 37 기,92582301972,제 36 기,125645344313,16,KRW,,035810,이지홀딩스,CFS
