rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000806,11013,2026,01009789,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 13 기 1분기,682023325582,,,34,KRW,,,682023325582,제 12 기 1분기,588574135736,588574135736,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 13 기 1분기,17514503,,,35,KRW,,,17514503,제 12 기 1분기,-22717897,-22717897,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기 1분기,192279928597,,,2,KRW,,,,제 12 기 1분기,256411937856,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기 1분기,369319810991,,,3,KRW,,,,제 12 기 1분기,260266901664,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기 1분기,143226085620,,,8,KRW,,,,제 12 기 1분기,9102259051,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,보증금의 감소,-,제 13 기 1분기,398930196,,,9,KRW,,,,제 12 기 1분기,1466252997,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금의 증가,-,제 13 기 1분기,344666178,,,10,KRW,,,,제 12 기 1분기,2034834997,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 13 기 1분기,87299345553,,,11,KRW,,,,제 12 기 1분기,6656873904,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 13 기 1분기,211579751183,,,12,KRW,,,,제 12 기 1분기,101581100000,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금및사채의 상환,-,제 13 기 1분기,26976740585,,,13,KRW,,,,제 12 기 1분기,5390256418,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 13 기 1분기,122790312649,,,14,KRW,,,,제 12 기 1분기,89700230000,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기 1분기,5831693864,,,15,KRW,,,,제 12 기 1분기,4613810435,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기 1분기,-77523098522,,,16,KRW,,,,제 12 기 1분기,-33046951707,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금등의 감소,-,제 13 기 1분기,366987316,,,17,KRW,,,,제 12 기 1분기,1348111650,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금 등의 증가,-,제 13 기 1분기,2680550840,,,18,KRW,,,,제 12 기 1분기,1116568049,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 13 기 1분기,0,,,19,KRW,,,,제 12 기 1분기,120000000,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 감소,-,제 13 기 1분기,34236952,,,20,KRW,,,,제 12 기 1분기,0,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 13 기 1분기,2000000000,,,21,KRW,,,,제 12 기 1분기,0,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 13 기 1분기,2119813163,,,22,KRW,,,,제 12 기 1분기,2039221964,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 13 기 1분기,6808489518,,,23,KRW,,,,제 12 기 1분기,55887608,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산 취득,-,제 13 기 1분기,0,,,24,KRW,,,,제 12 기 1분기,120000000,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 13 기 1분기,10580500,,,25,KRW,,,,제 12 기 1분기,337820000,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 13 기 1분기,107604,,,26,KRW,,,,제 12 기 1분기,417,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자자산 등의 취득,-,제 13 기 1분기,0,,,27,KRW,,,,제 12 기 1분기,1462900000,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 13 기 1분기,76196683,,,28,KRW,,,,제 12 기 1분기,0,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 13 기 1분기,3960584105,,,29,KRW,,,,제 12 기 1분기,1740000000,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 사용,-,제 13 기 1분기,190000000,,,30,KRW,,,,제 12 기 1분기,12835200,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업부 매각,-,제 13 기 1분기,2450000000,,,31,KRW,,,,제 12 기 1분기,0,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 13 기 1분기,190000000,,,32,KRW,,,,제 12 기 1분기,12835200,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기 1분기,1500000,,,33,KRW,,,,제 12 기 1분기,9037886,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기 1분기,717152977,,,34,KRW,,,,제 12 기 1분기,3195013408,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기 1분기,1827874760,,,35,KRW,,,,제 12 기 1분기,1867641269,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기 1분기,83465383956,,,36,KRW,,,,제 12 기 1분기,33169294488,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 13 기 1분기,99673641158,,,37,KRW,,,,제 12 기 1분기,27814081026,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 13 기 1분기,125518785799,,,38,KRW,,,,제 12 기 1분기,78537227855,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 13 기 1분기,41412284601,,,39,KRW,,,,제 12 기 1분기,2001709432,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,단기금융자산의 감소(증가),-,제 13 기 1분기,-3937597044,,,40,KRW,,,,제 12 기 1분기,5415351176,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 13 기 1분기,72019523,,,41,KRW,,,,제 12 기 1분기,-67353391,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 13 기 1분기,91759908,,,42,KRW,,,,제 12 기 1분기,50105268,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,단기금융부채의 증가(감소),-,제 13 기 1분기,9067891947,,,43,KRW,,,,제 12 기 1분기,-4465041410,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급 등,-,제 13 기 1분기,-3459056746,,,44,KRW,,,,제 12 기 1분기,-4928614815,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,-표준계정코드 미사용-,반환재고회수권의 감소(증가),-,제 13 기 1분기,115957517,,,45,KRW,,,,제 12 기 1분기,-193208297,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 13 기 1분기,-15815083608,,,46,KRW,,,,제 12 기 1분기,-89528307,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 13 기 1분기,-2333391390,,,47,KRW,,,,제 12 기 1분기,-2234490067,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 13 기 1분기,-59839339281,,,48,KRW,,,,제 12 기 1분기,-80792974362,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 13 기 1분기,5395260968,,,49,KRW,,,,제 12 기 1분기,5492172667,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 13 기 1분기,112053862807,,,50,KRW,,,,제 12 기 1분기,83815290970,,192820,코스맥스,CFS
20260514000806,11013,2026,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 13 기 1분기,40300021910,,,51,KRW,,,,제 12 기 1분기,65906582032,,192820,코스맥스,CFS
