rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 1분기말,1724295385,제 9 기말,1751678810,20,KRW,제 8 기,434525000,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계및공동기업투자,-,제 10 기 1분기말,11169066488,제 9 기말,10301938919,21,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,365633387,제 9 기말,378112095,22,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,10577590700,제 9 기말,8193460980,23,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,537895390864,제 9 기말,543103997492,24,KRW,제 8 기,491398470000,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 10 기 1분기말,168149583,제 9 기말,827182804,25,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,8602570393,제 9 기말,8259572091,26,KRW,제 8 기,8872487000,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,132676035913,제 9 기말,154134331511,28,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 10 기 1분기말,105983757475,제 9 기말,127027864967,29,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,259271339224,제 9 기말,258602131352,30,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 1분기말,-4889819293,제 9 기말,-5549821004,31,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,6136350500,제 9 기말,6117723000,32,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 1분기말,-154534112956,제 9 기말,-132142168381,33,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 10 기 1분기말,26692278438,제 9 기말,27106466544,34,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 10 기 1분기말,735592701837,제 9 기말,720705308067,35,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,388429990988,제 9 기말,331240056550,37,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 10 기 1분기말,70124974000,제 9 기말,40602984000,38,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 10 기 1분기말,34645987769,제 9 기말,33068165598,39,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 10 기 1분기말,766967977,제 9 기말,741523733,40,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 10 기 1분기말,26568620000,제 9 기말,21824005000,41,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 1분기말,4060030,제 9 기말,27746121,42,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 1분기말,16822927206,제 9 기말,,43,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 1분기말,10631245671,제 9 기말,9986834192,44,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기 1분기말,202147119486,제 9 기말,204339994880,45,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 10 기 1분기말,26718088849,제 9 기말,20648803026,46,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,602916665924,제 9 기말,566570976556,47,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,214486674936,제 9 기말,235330920006,48,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 10 기 1분기말,203494840124,제 9 기말,209297668641,49,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,dart_LongTermOtherPayablesGross,장기기타채무,-,제 10 기 1분기말,376379939,제 9 기말,386625290,50,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,dart_PostemploymentBenefitObligations,장기종업원급여부채,-,제 10 기 1분기말,134728815,제 9 기말,127994727,51,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 1분기말,624971039,제 9 기말,613024464,52,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기 1분기말,2903889296,제 9 기말,2704039380,53,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기 1분기말,6851463985,제 9 기말,5804944618,54,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 10 기 1분기말,401738,제 9 기말,,55,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기 1분기말,,제 9 기말,16281622886,56,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 10 기 1분기말,100000000,제 9 기말,115000000,57,KRW,,,,,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 1분기,-4140963,,,6,KRW,,,-4140963,제 9 기 1분기,-15479127943,-15479127943,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기 1분기,408081293,,,7,KRW,,,408081293,제 9 기 1분기,1620323741,1620323741,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기 1분기,398377246,,,8,KRW,,,398377246,제 9 기 1분기,125565576,125565576,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 1분기,7457108623,,,9,KRW,,,7457108623,제 9 기 1분기,6205179575,6205179575,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 1분기,-22146130970,,,10,KRW,,,-22146130970,제 9 기 1분기,-17842982111,-17842982111,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 1분기,-414188106,,,12,KRW,,,-414188106,제 9 기 1분기,-504377248,-504377248,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 10 기 1분기,-21731942864,,,13,KRW,,,-21731942864,제 9 기 1분기,-17338604863,-17338604863,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 1분기,53433496142,,,14,KRW,,,53433496142,제 9 기 1분기,42644515170,42644515170,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 1분기,-1827,,,16,KRW,,,-1827,제 9 기 1분기,-1370,-1370,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기 1분기,-1827,,,17,KRW,,,-1827,제 9 기 1분기,-1370,-1370,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 1분기,37900569091,,,18,KRW,,,37900569091,제 9 기 1분기,5599740327,5599740327,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 1분기,13026925048,,,19,KRW,,,13026925048,제 9 기 1분기,4126679740,4126679740,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 1분기,7452967660,,,20,KRW,,,7452967660,제 9 기 1분기,-9273948368,-9273948368,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기 1분기,1816530752,,,21,KRW,,,1816530752,제 9 기 1분기,538749135,538749135,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 1분기,658789839,,,22,KRW,,,658789839,제 9 기 1분기,-688506026,-688506026,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 10 기 1분기,741856372,,,23,KRW,,,741856372,제 9 기 1분기,-617938890,-617938890,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 10 기 1분기,125689552,,,24,KRW,,,125689552,제 9 기 1분기,-633533216,-633533216,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 10 기 1분기,616166820,,,25,KRW,,,616166820,제 9 기 1분기,15594326,15594326,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 10 기 1분기,-83066533,,,26,KRW,,,-83066533,제 9 기 1분기,-70567136,-70567136,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 10 기 1분기,-83066533,,,27,KRW,,,-83066533,제 9 기 1분기,-70567136,-70567136,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 10 기 1분기,-22804920809,,,28,KRW,,,-22804920809,제 9 기 1분기,-17154476085,-17154476085,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 1분기,-412976234,,,30,KRW,,,-412976234,제 9 기 1분기,-504427186,-504427186,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 10 기 1분기,-22391944575,,,31,KRW,,,-22391944575,제 9 기 1분기,-16650048899,-16650048899,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기 1분기,-24621451561,,,32,KRW,,,-24621451561,제 9 기 1분기,-17693225220,-17693225220,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 10 기 1분기,60886463802,,,33,KRW,,,60886463802,제 9 기 1분기,33370566802,33370566802,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 10 기 1분기,246629398,,,34,KRW,,,246629398,제 9 기 1분기,-2235794855,-2235794855,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기 1분기,24711198330,,,2,KRW,,,,제 9 기 1분기,22998823351,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 10 기 1분기,26897121159,,,3,KRW,,,,제 9 기 1분기,25506850171,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기 1분기,-4553221196,,,8,KRW,,,,제 9 기 1분기,41673540539,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 10 기 1분기,,,,9,KRW,,,,제 9 기 1분기,5000000,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 10 기 1분기,368635881,,,10,KRW,,,,제 9 기 1분기,272736796,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권행사,-,제 10 기 1분기,718032685,,,11,KRW,,,,제 9 기 1분기,542973325,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 10 기 1분기,592370000,,,12,KRW,,,,제 9 기 1분기,43715516680,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 10 기 1분기,4390272000,,,13,KRW,,,,제 9 기 1분기,741666670,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 10 기 1분기,1104716000,,,14,KRW,,,,제 9 기 1분기,1575546000,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기 1분기,2371071353,,,15,KRW,,,,제 9 기 1분기,-11875458523,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 10 기 1분기,3062089754,,,16,KRW,,,,제 9 기 1분기,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 회수,-,제 10 기 1분기,59397189,,,17,KRW,,,,제 9 기 1분기,474523128,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 10 기 1분기,45860880,,,18,KRW,,,,제 9 기 1분기,52490140,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 납입,-,제 10 기 1분기,184115,,,19,KRW,,,,제 9 기 1분기,15450140,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 10 기 1분기,49000000,,,20,KRW,,,,제 9 기 1분기,53000000,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 10 기 1분기,70468200000,,,21,KRW,,,,제 9 기 1분기,52013893922,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 10 기 1분기,,,,22,KRW,,,,제 9 기 1분기,20829758,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산의 증가,-,제 10 기 1분기,71895261666,,,23,KRW,,,,제 9 기 1분기,51755178279,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 10 기 1분기,2600000000,,,24,KRW,,,,제 9 기 1분기,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 10 기 1분기,5728821,,,25,KRW,,,,제 9 기 1분기,1941937953,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 10 기 1분기,4083824962,,,26,KRW,,,,제 9 기 1분기,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타보증금의 회수,-,제 10 기 1분기,959946,,,27,KRW,,,,제 9 기 1분기,852818,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 10 기 1분기,2912638089,,,28,KRW,,,,제 9 기 1분기,,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기 1분기,46097427,,,29,KRW,,,,제 9 기 1분기,1300000,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자주식의 취득,-,제 10 기 1분기,,,,30,KRW,,,,제 9 기 1분기,299371947,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타보증금의 납입,-,제 10 기 1분기,590518,,,31,KRW,,,,제 9 기 1분기,4156634,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기 1분기,3757231774,,,32,KRW,,,,제 9 기 1분기,10370253336,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기 1분기,4080526135,,,33,KRW,,,,제 9 기 1분기,-27336097836,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 10 기 1분기,8338791965,,,34,KRW,,,,제 9 기 1분기,-24277204229,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부)액,-,제 10 기 1분기,92652310,,,35,KRW,,,,제 9 기 1분기,-14452343,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 10 기 1분기,4361129356,,,36,KRW,,,,제 9 기 1분기,3183852854,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 10 기 1분기,195515836,,,37,KRW,,,,제 9 기 1분기,110506904,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 10 기 1분기,287546537,,,38,KRW,,,,제 9 기 1분기,46042640,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 10 기 1분기,1898376292,,,39,KRW,,,,제 9 기 1분기,2461984180,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기 1분기,154134331511,,,3,KRW,,,,제 9 기 1분기,224810634527,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배주주지분,제 10 기 1분기,27106466544,,,3,KRW,,,,제 9 기 1분기,21373335639,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,127027864967,,,3,KRW,,,,제 9 기 1분기,203437298888,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,-5549821004,,,3,KRW,,,,제 9 기 1분기,-4980712036,,365340,성일하이텍,CFS
20260515000450,11013,2026,01274329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금(결손금),제 10 기 1분기,-132142168381,,,3,KRW,,,,제 9 기 1분기,-54550240508,,365340,성일하이텍,CFS
