rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,169759863142,제 24 기말,177778089239,21,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 25 기 3분기말,676888220,제 24 기말,569427895,22,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 25 기 3분기말,287634000,제 24 기말,320096225,23,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 25 기 3분기말,2292056,제 24 기말,0,24,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,6055568229,제 24 기말,7925853187,25,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 25 기 3분기말,13044045964,제 24 기말,13044045964,26,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,6703631655,제 24 기말,4637106922,27,KRW,제 23 기,7456098000,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,45982876965,제 24 기말,46387760166,28,KRW,제 23 기,43370728000,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 25 기 3분기말,34863200,제 24 기말,47298053,29,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,610440640,제 24 기말,2745301993,30,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 25 기 3분기말,5848361916,제 24 기말,8299436295,31,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,88533089469,제 24 기말,92193724607,32,KRW,제 23 기,92783928000,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,1980170828,제 24 기말,1608037932,33,KRW,제 23 기,2424862000,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 25 기 3분기말,514269172748,제 24 기말,523141601304,35,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 25 기 3분기말,513661789992,제 24 기말,522788576862,36,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 25 기 3분기말,262597449952,제 24 기말,288619083265,37,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 25 기 3분기말,1222802414,제 24 기말,1530311615,38,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,10598529000,제 24 기말,10598529000,39,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 3분기말,239243008626,제 24 기말,222040652982,40,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,607382756,제 24 기말,353024442,41,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 25 기 3분기말,592754182266,제 24 기말,582882970486,42,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,76527981398,제 24 기말,52271209748,44,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 25 기 3분기말,20000000000,제 24 기말,20000000000,45,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 25 기 3분기말,151000000,제 24 기말,0,46,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 25 기 3분기말,2931969992,제 24 기말,2354041205,47,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 25 기 3분기말,8259989472,제 24 기말,8847079521,48,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융상품부채,-,제 25 기 3분기말,190493948,제 24 기말,512388501,49,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 25 기 3분기말,359765532,제 24 기말,163641301,50,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,8502303787,제 24 기말,11608427917,51,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 3분기말,907636269,제 24 기말,1038315769,52,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 25 기 3분기말,202907383,제 24 기말,181773840,53,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 25 기 3분기말,35021915015,제 24 기말,7565541694,54,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 25 기 3분기말,78485009518,제 24 기말,59741369182,55,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,1957028120,제 24 기말,7470159434,56,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,임대보증금,-,제 25 기 3분기말,290000000,제 24 기말,559000000,57,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 25 기 3분기말,0,제 24 기말,2762067697,58,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 3분기말,143234940,제 24 기말,2854055355,59,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 25 기 3분기말,528186119,제 24 기말,204429253,60,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 25 기 3분기말,0,제 24 기말,97982561,61,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 25 기 3분기말,629162564,제 24 기말,683666289,62,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 25 기 3분기말,366444497,제 24 기말,308958279,63,KRW,,,,,,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 3분기,17420765513,,,6,KRW,,,38125228821,제 24 기 3분기,13814068478,37283894597,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 25 기 3분기,150217510,,,7,KRW,,,385866648,제 24 기 3분기,75358503,5290395970,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 25 기 3분기,588705748,,,8,KRW,,,672689945,제 24 기 3분기,89683707,112571182,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 3분기,10183845372,,,9,KRW,,,26267126195,제 24 기 3분기,7387215412,21197977300,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 25 기 3분기,17316836749,,,10,KRW,,,33653609127,제 24 기 3분기,10768309535,42138103673,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,161941327,,,12,KRW,,,170028637,제 24 기 3분기,29360684,153501802,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 지분,-,제 25 기 3분기,17154895422,,,13,KRW,,,33483580490,제 24 기 3분기,10738948851,41984601871,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 3분기,36917164733,,,14,KRW,,,83472060823,제 24 기 3분기,29191258202,76741710151,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 25 기 3분기,785,,,16,KRW,,,1681,제 24 기 3분기,544,2096,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 25 기 3분기,769,,,17,KRW,,,1655,제 24 기 3분기,536,2056,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 3분기,570933056,,,18,KRW,,,6960420612,제 24 기 3분기,1892475309,5109496722,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 3분기,3363964954,,,19,KRW,,,11710895567,제 24 기 3분기,1518559261,16693908588,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 3분기,27604610885,,,20,KRW,,,64392355016,제 24 기 3분기,21201283890,58481871897,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 3분기,3555109552,,,21,KRW,,,7985687507,제 24 기 3분기,2246006987,11008230392,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 3분기,1096637128,,,22,KRW,,,-949583845,제 24 기 3분기,-411510704,-899797186,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 25 기 3분기,1088939003,,,23,KRW,,,-542706330,제 24 기 3분기,-26834976,-33802387,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 25 기 3분기,1088939003,,,24,KRW,,,-542706330,제 24 기 3분기,-26834976,-33802387,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 25 기 3분기,7698125,,,25,KRW,,,-406877515,제 24 기 3분기,-384675728,-865994799,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 25 기 3분기,-43954755,,,26,KRW,,,220348147,제 24 기 3분기,-86579912,-325331831,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 25 기 3분기,51652880,,,27,KRW,,,-627225662,제 24 기 3분기,-298095816,-540662968,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 25 기 3분기,16220199621,,,28,KRW,,,34603192972,제 24 기 3분기,11179820239,43037900859,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,147478123,,,30,KRW,,,197616146,제 24 기 3분기,49574958,152152702,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 지분,-,제 25 기 3분기,16072721498,,,31,KRW,,,34405576826,제 24 기 3분기,11130245281,42885748157,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기 3분기,19775309173,,,32,KRW,,,42588880479,제 24 기 3분기,13425827226,54046131251,095340,ISC,CFS
20251114000063,11014,2025,00572905,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 3분기,64521775618,,,33,KRW,,,147864415839,제 24 기 3분기,50392542092,135223582048,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 25 기 3분기,39868508964,,,2,KRW,,,,제 24 기 3분기,267986763649,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 25 기 3분기,51489941494,,,3,KRW,,,,제 24 기 3분기,33609516080,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기 3분기,-16918727880,,,8,KRW,,,,제 24 기 3분기,-26904278814,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 25 기 3분기,118000000,,,9,KRW,,,,제 24 기 3분기,45000000,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 25 기 3분기,0,,,10,KRW,,,,제 24 기 3분기,514000000,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기 3분기,0,,,11,KRW,,,,제 24 기 3분기,17916994000,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 25 기 3분기,0,,,12,KRW,,,,제 24 기 3분기,5000000000,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 25 기 3분기,16575995520,,,13,KRW,,,,제 24 기 3분기,4092838400,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 취득,-,제 25 기 3분기,0,,,14,KRW,,,,제 24 기 3분기,126840000,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기 3분기,224732360,,,15,KRW,,,,제 24 기 3분기,236606414,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기 3분기,5847318738,,,16,KRW,,,,제 24 기 3분기,-231223773701,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스미수금의 회수,-,제 25 기 3분기,11193696,,,17,KRW,,,,제 24 기 3분기,0,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 25 기 3분기,483225463,,,18,KRW,,,,제 24 기 3분기,223026575,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 25 기 3분기,187302656,,,19,KRW,,,,제 24 기 3분기,156927150,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 25 기 3분기,597595243,,,20,KRW,,,,제 24 기 3분기,20737967304,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 25 기 3분기,2337295575,,,21,KRW,,,,제 24 기 3분기,0,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 25 기 3분기,62170138,,,22,KRW,,,,제 24 기 3분기,101673973,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 25 기 3분기,670645985,,,23,KRW,,,,제 24 기 3분기,2607286461,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 25 기 3분기,365000000000,,,24,KRW,,,,제 24 기 3분기,114634720000,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 25 기 3분기,234614069,,,25,KRW,,,,제 24 기 3분기,169101000,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 25 기 3분기,0,,,26,KRW,,,,제 24 기 3분기,811000000,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 25 기 3분기,333172810501,,,27,KRW,,,,제 24 기 3분기,365000000000,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 25 기 3분기,60027069,,,28,KRW,,,,제 24 기 3분기,251638500,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업처분으로 인한 현금의 순유출,-,제 25 기 3분기,-2428347,,,29,KRW,,,,제 24 기 3분기,0,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업취득으로 인한 현금의 순유출,-,제 25 기 3분기,26070930980,,,30,KRW,,,,제 24 기 3분기,0,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 증가,-,제 25 기 3분기,9124992,,,31,KRW,,,,제 24 기 3분기,0,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산,-,제 25 기 3분기,138746419,,,32,KRW,,,,제 24 기 3분기,0,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 3분기,0,,,33,KRW,,,,제 24 기 3분기,100000000,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 3분기,223358543,,,34,KRW,,,,제 24 기 3분기,5984972756,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 3분기,641776785,,,35,KRW,,,,제 24 기 3분기,14825300,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 3분기,3767125063,,,36,KRW,,,,제 24 기 3분기,9548130820,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 25 기 3분기,21631311355,,,37,KRW,,,,제 24 기 3분기,24067503265,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 25 기 3분기,50000000,,,38,KRW,,,,제 24 기 3분기,50000000,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 25 기 3분기,11841861954,,,39,KRW,,,,제 24 기 3분기,5495786976,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_IncreaseDecreaseInWorkingCapital,운전자본 조정,-,제 25 기 3분기,21799568385,,,40,KRW,,,,제 24 기 3분기,24678173964,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 25 기 3분기,1347890362,,,41,KRW,,,,제 24 기 3분기,1737747433,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기 3분기,11001107950,,,42,KRW,,,,제 24 기 3분기,6720422077,,095340,ISC,CFS
20251114000063,11014,2025,00572905,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목 조정,-,제 25 기 3분기,10966331134,,,43,KRW,,,,제 24 기 3분기,6170888702,,095340,ISC,CFS
