rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,90710404062,제 10 기말,94699062089,7,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,17760471763,제 10 기말,19928382600,8,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 11 기 반기말,14469116,제 10 기말,223216498,9,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,3144402697,제 10 기말,4019394393,10,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 11 기 반기말,256006188,제 10 기말,180650124,11,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,6880690,제 10 기말,2062780,12,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 반기말,6977481291,제 10 기말,4968792456,13,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,3894535593,제 10 기말,3907996760,14,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,361639690,제 10 기말,428299121,15,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 반기말,3105056498,제 10 기말,6197970468,16,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,72949932299,제 10 기말,74770679489,17,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 반기말,566146376,제 10 기말,755891059,18,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 11 기 반기말,213710326,제 10 기말,211918228,19,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,904538120,제 10 기말,918113710,20,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 반기말,19297086014,제 10 기말,19463009001,21,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 11 기 반기말,46890340,제 10 기말,47000521,22,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 11 기 반기말,1455326250,제 10 기말,1454062470,23,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 11 기 반기말,340028330,제 10 기말,340028330,24,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,50126206543,제 10 기말,51580656170,25,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,48611726535,제 10 기말,48611726535,27,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 11 기 반기말,-1417294878,제 10 기말,-1417294878,28,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,dart_LossValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손실,-,제 11 기 반기말,1176000000,제 10 기말,1176000000,29,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,25192471707,제 10 기말,29372956885,30,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 반기말,8414788000,제 10 기말,8414788000,31,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 반기말,-29240747950,제 10 기말,-25060262772,32,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 반기말,90710404062,제 10 기말,94699062089,33,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,31944723443,제 10 기말,31348497891,35,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 11 기 반기말,802657266,제 10 기말,1626496985,36,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 11 기 반기말,4146315910,제 10 기말,3793584460,37,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,유동공사손실충당부채,-,제 11 기 반기말,39636120,제 10 기말,,38,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 11 기 반기말,456888286,제 10 기말,485277663,39,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 11 기 반기말,176230488,제 10 기말,138898338,40,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 반기말,227867008,제 10 기말,210554693,41,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 반기말,3302057625,제 10 기말,3151623707,42,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 반기말,16566760000,제 10 기말,16433240000,43,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기 반기말,6226310740,제 10 기말,5508822045,44,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 반기말,65517932355,제 10 기말,65326105204,45,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 반기말,33573208912,제 10 기말,33977607313,46,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 11 기 반기말,30805330000,제 10 기말,30305470000,47,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 11 기 반기말,440350096,제 10 기말,418162096,48,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 반기말,214474925,제 10 기말,241858839,49,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원부채,-,제 11 기 반기말,29833898,제 10 기말,29249092,50,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 11 기 반기말,2083219993,제 10 기말,2982867286,51,KRW,,,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 11 기 반기,110181,,,6,KRW,110181,제 10 기 반기,,,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 반기,-1611546605,,,7,KRW,-3016293503,제 10 기 반기,668530790,148998256,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 반기,121264376,,,8,KRW,167574916,제 10 기 반기,134507789,156945446,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 반기,1294387,,,9,KRW,1459023,제 10 기 반기,736173,2162185,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 반기,3392148817,,,10,KRW,6885875188,제 10 기 반기,2522080266,5496050276,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 11 기 반기,-2100083634,,,11,KRW,-4180485178,제 10 기 반기,2168254124,562659568,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 반기,5306883729,,,12,KRW,11530316443,제 10 기 반기,8656259774,16358961483,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 11 기 반기,-92,,,14,KRW,-217,제 10 기 반기,171,55,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 11 기 반기,-101,,,15,KRW,-217,제 10 기 반기,32,-40,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 반기,970522064,,,16,KRW,1753821408,제 10 기 반기,1046059983,2179274854,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 반기,922523752,,,17,KRW,984022546,제 10 기 반기,2594664817,2620806021,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 반기,1780602212,,,18,KRW,3869581685,제 10 기 반기,3190611056,5645048532,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 반기,-560398525,,,20,KRW,-560398525,제 10 기 반기,-182653116,-182653116,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 11 기 반기,-560398525,,,22,KRW,-560398525,제 10 기 반기,,-182653116,215380,우정바이오,OFS
20250814003103,11012,2025,01065013,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 반기,-1539685109,,,24,KRW,-3620086653,제 10 기 반기,2350907240,745312684,215380,우정바이오,OFS
