rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,27983656000000,제 40 기말,32859566000000,7,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,7268151000000,제 40 기말,10123037000000,8,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,1665511000000,제 40 기말,2021640000000,9,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 41 기 반기말,39427000000,제 40 기말,12774000000,10,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 41 기 반기말,2211350000000,제 40 기말,3624477000000,11,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,2868572000000,제 40 기말,2671242000000,12,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 41 기 반기말,0,제 40 기말,983317000000,13,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,213005000000,제 40 기말,230337000000,14,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 반기말,83221000000,제 40 기말,328621000000,15,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 41 기 반기말,186165000000,제 40 기말,250029000000,16,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 41 기 반기말,900000000,제 40 기말,600000000,17,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,20715505000000,제 40 기말,22736529000000,18,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 41 기 반기말,11000000,제 40 기말,11000000,19,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기 반기말,1569372000000,제 40 기말,1558407000000,20,KRW,제 39 기,1773955000000,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자주식,-,제 41 기 반기말,34275000000,제 40 기말,33177000000,21,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,25974000000,제 40 기말,27911000000,22,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 41 기 반기말,3484315000000,제 40 기말,3504177000000,23,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 41 기 반기말,76625000000,제 40 기말,160752000000,24,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 반기말,24156000000,제 40 기말,16569000000,25,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 반기말,132627000000,제 40 기말,232652000000,26,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,15368150000000,제 40 기말,17202873000000,27,KRW,,,,,,,034220,LG디스플레이,CFS
20250814001668,11012,2025,00105873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,7598046000000,제 40 기말,8072807000000,29,KRW,,,,,,,034220,LG디스플레이,CFS
