rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001189,11013,2025,00106614,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,261172074800,제 37 기말,264383143974,7,KRW,,,,,092440,기신정기,CFS
20250813001189,11013,2025,00106614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,122874711297,제 37 기말,124532754464,8,KRW,,,,,092440,기신정기,CFS
20250813001189,11013,2025,00106614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,21326067570,제 37 기말,15593265474,9,KRW,,,,,092440,기신정기,CFS
20250813001189,11013,2025,00106614,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,444738969,제 37 기말,443198779,10,KRW,,,,,092440,기신정기,CFS
20250813001189,11013,2025,00106614,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 1분기말,33884216465,제 37 기말,37035286280,11,KRW,,,,,092440,기신정기,CFS
20250813001189,11013,2025,00106614,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,1213623052,제 37 기말,1205355227,12,KRW,,,,,092440,기신정기,CFS
20250813001189,11013,2025,00106614,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 1분기말,19769800000,제 37 기말,22594745000,13,KRW,,,,,092440,기신정기,CFS
20250813001189,11013,2025,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기 1분기말,46236265241,제 37 기말,47660903704,14,KRW,,,,,092440,기신정기,CFS
20250813001189,11013,2025,00106614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,138297363503,제 37 기말,139850389510,15,KRW,,,,,092440,기신정기,CFS
20250813001189,11013,2025,00106614,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 38 기 1분기말,2345162368,제 37 기말,2750243265,16,KRW,,,,,092440,기신정기,CFS
20250813001189,11013,2025,00106614,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 1분기말,15588938208,제 37 기말,15573302794,17,KRW,,,,,092440,기신정기,CFS
20250813001189,11013,2025,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 38 기 1분기말,54289979,제 37 기말,54289979,18,KRW,,,,,092440,기신정기,CFS
20250813001189,11013,2025,00106614,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,1701056810,제 37 기말,1360838890,19,KRW,,,,,092440,기신정기,CFS
20250813001189,11013,2025,00106614,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 1분기말,603639657,제 37 기말,601704990,20,KRW,,,,,092440,기신정기,CFS
20250813001189,11013,2025,00106614,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,2498348975,제 37 기말,2508662744,21,KRW,,,,,092440,기신정기,CFS
20250813001189,11013,2025,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 38 기 1분기말,180030525,제 37 기말,180030525,22,KRW,,,,,092440,기신정기,CFS
