rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 3분기말,3800085273498,제 2 기말,3194015021446,7,KRW,,,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,1159228375513,제 2 기말,1184763059309,8,KRW,,,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,253048520423,제 2 기말,363703919236,9,KRW,,,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 3 기 3분기말,315467182800,제 2 기말,310598224253,10,KRW,,,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 3분기말,536330761963,제 2 기말,501271079577,11,KRW,,,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 3 기 3분기말,25473854899,제 2 기말,3910971668,12,KRW,,,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 3 기 3분기말,403254706,제 2 기말,379874054,13,KRW,,,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 3 기 3분기말,16504800722,제 2 기말,4898990521,14,KRW,,,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 3분기말,12000000000,제 2 기말,0,15,KRW,,,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,2640856897985,제 2 기말,2009251962137,16,KRW,,,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 3 기 3분기말,5004000000,제 2 기말,4000000,17,KRW,,,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 3분기말,35551699978,제 2 기말,36313990865,18,KRW,제 1 기,34075000000,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 3 기 3분기말,8000000000,제 2 기말,0,19,KRW,,,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기 3분기말,617109029046,제 2 기말,31097260532,20,KRW,제 1 기,34566000000,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 3 기 3분기말,128547989,제 2 기말,285005897,21,KRW,,,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 3 기 3분기말,725685000,제 2 기말,700870000,22,KRW,,,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 3 기 3분기말,10271106978,제 2 기말,9766019028,23,KRW,,,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 3분기말,1961124233166,제 2 기말,1924026266536,24,KRW,제 1 기,1970234000000,,,,,460860,동국제강,OFS
20251114000598,11014,2025,01765265,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기 3분기말,2942595828,제 2 기말,7058549279,25,KRW,제 1 기,16701000000,,,,,460860,동국제강,OFS
