rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,245041729982,제 25 기말,231054729210,7,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,62660449105,제 25 기말,61025635270,8,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,22869965293,제 25 기말,17249112908,9,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,14771557381,제 25 기말,19933606930,10,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 26 기 3분기말,149847355,제 25 기말,181528734,12,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 26 기 3분기말,13435266246,제 25 기말,13103946195,13,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,6524572236,제 25 기말,4580524110,14,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 26 기 3분기말,912840594,제 25 기말,716916393,15,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,3996400000,제 25 기말,5260000000,16,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,182381280877,제 25 기말,170029093940,17,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식지정금융자산,-,제 26 기 3분기말,7081502648,제 25 기말,7449933071,18,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,6000000,제 25 기말,7423400,19,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,,제 25 기말,61402824,20,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식금융자산,-,제 26 기 3분기말,4382588054,제 25 기말,,21,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,3836636090,제 25 기말,3489899929,22,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,8028874448,제 25 기말,4788887043,23,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 26 기 3분기말,283803420,제 25 기말,323415820,24,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,42057733,제 25 기말,54969059,25,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,157149654360,제 25 기말,152178385570,26,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,1570164124,제 25 기말,1674777224,27,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,140232587852,제 25 기말,139377141598,29,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,140232561284,제 25 기말,139377079404,30,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,25164874338,제 25 기말,25115558650,31,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 26 기 3분기말,14451316986,제 25 기말,14451316986,32,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,12505782500,제 25 기말,12505782500,33,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,88110587460,제 25 기말,87304421268,34,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,26568,제 25 기말,62194,35,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,245041729982,제 25 기말,231054729210,36,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,99980939905,제 25 기말,66499072985,38,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 26 기 3분기말,6409733645,제 25 기말,6592338593,39,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 26 기 3분기말,8277455328,제 25 기말,7401266779,40,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 26 기 3분기말,16931015319,제 25 기말,15233603299,41,KRW,,,,,241690,유니테크노,CFS
20251114000989,11014,2025,00531865,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 26 기 3분기말,1530792391,제 25 기말,2049183685,42,KRW,,,,,241690,유니테크노,CFS
