rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,27510487239,제 25 기말,23074331955,7,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,14713374581,제 25 기말,8389666163,8,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,2066056169,제 25 기말,638531874,9,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,6584590,제 25 기말,28123600,10,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,2283628767,제 25 기말,2375324212,11,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,85334069,제 25 기말,1268438891,12,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 26 기 3분기말,5530656931,제 25 기말,410722050,13,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 3분기말,4741114055,제 25 기말,3668525536,14,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,12797112658,제 25 기말,14684665792,15,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 26 기 3분기말,1733675173,제 25 기말,1698068744,16,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 26 기 3분기말,118820541,제 25 기말,108423298,17,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,33461332,제 25 기말,1602593942,18,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기 3분기말,317422350,제 25 기말,215031600,19,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,10593733262,제 25 기말,11060548208,20,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,14441812,제 25 기말,2975017910,22,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,1799486472,제 25 기말,4836799174,23,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,30853841574,제 25 기말,25566197197,24,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 3분기말,616431599,제 25 기말,552185993,25,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,-1354645067,제 25 기말,-1461625032,26,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,6328154000,제 25 기말,4570222000,27,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,-34644295634,제 25 기말,-24390180984,28,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,-1785044660,제 25 기말,-1861781264,29,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,27510487239,제 25 기말,23074331955,30,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,23634213657,제 25 기말,15296670151,32,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 26 기 3분기말,-1198330831,제 25 기말,2206546473,33,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 26 기 3분기말,652195156,제 25 기말,552318357,34,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 3분기말,41520878,제 25 기말,60718971,35,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 26 기 3분기말,806636000,제 25 기말,653964000,36,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,당기손익-공정가치 측정 금융부채,-,제 26 기 3분기말,15339211104,제 25 기말,3680111863,37,KRW,,,,,179530,애드바이오텍,CFS
20251114001852,11014,2025,01022902,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,629779274,제 25 기말,861288902,38,KRW,,,,,179530,애드바이오텍,CFS
