rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,818415435596,제 48 기,782444291372,제 47 기,716664181749,7,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,235435911408,제 48 기,183059135465,제 47 기,145312089515,8,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,63386067079,제 48 기,50303640842,제 47 기,37767110476,9,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,29571816114,제 48 기,28708370577,제 47 기,31160730378,10,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,1480978814,제 48 기,2228815839,제 47 기,1416320096,11,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,119283611586,제 48 기,79044377584,제 47 기,51491629389,12,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,21713437815,제 48 기,22773930623,제 47 기,23476299176,13,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,582979524188,제 48 기,599385155907,제 47 기,571352092234,14,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,276480026,제 48 기,503030027,제 47 기,3142416985,15,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,29817153,제 48 기,36167113,제 47 기,43600513,16,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 49 기,111441286,제 48 기,13854151579,제 47 기,13954632790,17,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,68438596024,제 48 기,67355110635,제 47 기,56128958217,18,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기,3905502640,제 48 기,3230962284,제 47 기,135431288,19,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기,3171451345,제 48 기,3039621523,제 47 기,2251285100,20,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기,19291272885,제 48 기,26615118342,제 47 기,16695675985,21,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,487074761529,제 48 기,483908425890,제 47 기,478852836221,22,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,680201300,제 48 기,842568514,제 47 기,147255135,23,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,748443132399,제 48 기,706721320746,제 47 기,652717383673,25,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기,748443132399,제 48 기,706721320746,제 47 기,652717383673,26,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,37390818453,제 48 기,37390818453,제 47 기,37390818453,27,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 49 기,-3370822931,제 48 기,-3370822931,제 47 기,-3370822931,28,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,-4462964900,제 48 기,-6084697988,제 47 기,-5930289221,29,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,11090000000,제 48 기,11090000000,제 47 기,11090000000,30,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기,707796101777,제 48 기,667696023212,제 47 기,613537677372,31,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,0,제 48 기,0,제 47 기,0,32,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 49 기,818415435596,제 48 기,782444291372,제 47 기,716664181749,33,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,67599740836,제 48 기,72082345426,제 47 기,60660266068,35,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,7617393520,제 48 기,11838486660,제 47 기,5832880740,36,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기,51187593351,제 48 기,51342519264,제 47 기,48089419619,37,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기,8794753965,제 48 기,8901339502,제 47 기,6737965709,38,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,69972303197,제 48 기,75722970626,제 47 기,63946798076,39,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,2372562361,제 48 기,3640625200,제 47 기,3286532008,40,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,0,제 48 기,0,제 47 기,0,41,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 49 기,0,제 48 기,231470470,제 47 기,219010760,42,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기,2372562361,제 48 기,3409154730,제 47 기,3067521248,43,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기,54091036712,제 48 기,66235236205,제 47 기,57030296238,6,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,IS,손익계산서,dart_OtherGains,기타수익,-,제 49 기,6346651241,제 48 기,6790905054,제 47 기,7086385875,7,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,IS,손익계산서,dart_OtherLosses,기타비용,-,제 49 기,1398409869,제 48 기,1141865235,제 47 기,1064911316,8,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,143454441180,제 48 기,143789479995,제 47 기,139298631034,9,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,119721582986,제 48 기,115967135847,제 47 기,110085573224,10,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 49 기,5302,제 48 기,6243,제 47 기,4871,12,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 49 기,5302,제 48 기,6243,제 47 기,4871,13,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기,8941825190,제 48 기,948158965,제 47 기,4216393070,14,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기,21593709910,제 48 기,16626279812,제 47 기,4480839874,15,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,197545477892,제 48 기,210024716200,제 47 기,196328927272,16,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,15502912465,제 48 기,21552699647,제 47 기,11884824087,17,KRW,,003800,에이스침대,CFS
20260309001785,11011,2025,00140052,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 49 기,55973540046,제 48 기,65909216013,제 47 기,51420218920,18,KRW,,003800,에이스침대,CFS
