rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000478,11013,2025,00666064,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,315650995119,제 26 기말,312136185719,7,KRW,,,,,108860,셀바스AI,CFS
20250513000478,11013,2025,00666064,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,174718611563,제 26 기말,171475046744,8,KRW,,,,,108860,셀바스AI,CFS
20250513000478,11013,2025,00666064,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 27 기 1분기말,3513215830,제 26 기말,3545216313,9,KRW,,,,,108860,셀바스AI,CFS
20250513000478,11013,2025,00666064,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,26013671752,제 26 기말,26926369119,10,KRW,,,,,108860,셀바스AI,CFS
20250513000478,11013,2025,00666064,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,28945647416,제 26 기말,35679750194,11,KRW,,,,,108860,셀바스AI,CFS
20250513000478,11013,2025,00666064,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,119756650,제 26 기말,111295020,12,KRW,,,,,108860,셀바스AI,CFS
20250513000478,11013,2025,00666064,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,21669702353,제 26 기말,21472226502,13,KRW,,,,,108860,셀바스AI,CFS
20250513000478,11013,2025,00666064,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,2164789841,제 26 기말,1550675841,14,KRW,,,,,108860,셀바스AI,CFS
20250513000478,11013,2025,00666064,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,87110503564,제 26 기말,77423267697,15,KRW,,,,,108860,셀바스AI,CFS
20250513000478,11013,2025,00666064,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 27 기 1분기말,2133031838,제 26 기말,2133031838,16,KRW,,,,,108860,셀바스AI,CFS
20250513000478,11013,2025,00666064,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 27 기 1분기말,3048292319,제 26 기말,2633214220,17,KRW,,,,,108860,셀바스AI,CFS
20250513000478,11013,2025,00666064,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,140932383556,제 26 기말,140661138975,18,KRW,,,,,108860,셀바스AI,CFS
20250513000478,11013,2025,00666064,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 27 기 1분기말,0,제 26 기말,258295221,19,KRW,,,,,108860,셀바스AI,CFS
20250513000478,11013,2025,00666064,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 27 기 1분기말,3617487151,제 26 기말,3644494565,20,KRW,,,,,108860,셀바스AI,CFS
