rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,171297105950,제 25 기,184970621965,제 24 기,197018360290,7,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,100187414459,제 25 기,110768046840,제 24 기,118905443534,8,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 26 기,48071082556,제 25 기,46318183194,제 24 기,35663104710,9,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 26 기,1561251326,제 25 기,1178982911,제 24 기,1165103975,10,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 26 기,2965215804,제 25 기,3334947820,제 24 기,2256769037,11,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치-금융자산,-,제 26 기,13093275,제 25 기,12817363,제 24 기,18536783,12,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,20920241329,제 25 기,32502165898,제 24 기,46256068926,14,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,180328009,제 25 기,143627951,제 24 기,128057086,15,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,22564187627,제 25 기,19465930597,제 24 기,22354336959,16,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기,3912014533,제 25 기,7811391106,제 24 기,11063466058,17,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,71109691491,제 25 기,74202575125,제 24 기,78112916756,18,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기,354539036,제 25 기,1424597266,제 24 기,1531691438,19,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 26 기,92207838,제 25 기,99058282,제 24 기,86302052,20,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치-금융자산,-,제 26 기,5896803850,제 25 기,6644906032,제 24 기,6128793451,21,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 26 기,,제 25 기,,제 24 기,13420503,22,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,투자부동산.,-,제 26 기,2599071206,제 25 기,2614200214,제 24 기,588549776,24,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 26 기,614981378,제 25 기,,제 24 기,218894859,25,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 26 기,2933368237,제 25 기,3085527529,제 24 기,7667037545,26,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,397097960,제 25 기,418432782,제 24 기,378764619,27,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기,1816926323,제 25 기,2208646722,제 24 기,2882738748,28,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,56404695663,제 25 기,57707206298,제 24 기,58616723765,29,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,93982221768,제 25 기,116956593525,제 24 기,148159907232,31,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,97041779872,제 25 기,118368686116,제 24 기,147813320799,32,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,28764537833,제 25 기,28764537833,제 24 기,28787067067,33,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 26 기,-2136368261,제 25 기,-1737690423,제 24 기,-2891367034,34,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,10567063000,제 25 기,10567063000,제 24 기,10567063000,35,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,59846547300,제 25 기,80774775706,제 24 기,111350557766,36,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,-3059558104,제 25 기,-1412092591,제 24 기,346586433,37,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,171297105950,제 25 기,184970621965,제 24 기,197018360290,38,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,64546977925,제 25 기,45424091957,제 24 기,36654444409,40,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 26 기,14218795227,제 25 기,13672133739,제 24 기,11554661163,42,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 26 기,40674000000,제 25 기,17969000000,제 24 기,2220000000,43,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 26 기,192849456,제 25 기,489497198,제 24 기,10586855858,44,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 26 기,2500813260,제 25 기,2086270502,제 24 기,2736061145,45,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 26 기,5557594038,제 25 기,9615490125,제 24 기,6851747774,46,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,파생상품부채.,-,제 26 기,,제 25 기,,제 24 기,147008073,47,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,리스부채.,-,제 26 기,367705645,제 25 기,339471782,제 24 기,359289127,48,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타금융부채.,-,제 26 기,979046246,제 25 기,1159839820,제 24 기,810059592,49,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,56174053,제 25 기,92388791,제 24 기,1388761677,50,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,77314884182,제 25 기,68014028440,제 24 기,48858453058,51,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,12767906257,제 25 기,22589936483,제 24 기,12204008649,52,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 26 기,955943094,제 25 기,954117844,제 24 기,586413419,53,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 26 기,2065865880,제 25 기,1954291817,제 24 기,2405159144,54,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 26 기,2373492222,제 25 기,12563860604,제 24 기,3069139534,55,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 26 기,4739967369,제 25 기,4879802312,제 24 기,3455823786,56,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채.,-,제 26 기,1508194714,제 25 기,1649230197,제 24 기,1890909235,57,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,1124442978,제 25 기,588633709,제 24 기,796563531,58,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-21088560085,제 25 기,-23439177500,제 24 기,7142809006,6,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,2086444098,제 25 기,4040366773,제 24 기,3484002123,7,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,3104364868,제 25 기,1597791100,제 24 기,4840587377,8,KRW,,086390,유니테스트,CFS
20260319001022,11011,2025,00540447,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,36383753646,제 25 기,39234755918,제 24 기,35802174227,9,KRW,,086390,유니테스트,CFS
