rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,23140165226,제 18 기,28222977358,제 17 기,16110932723,7,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,17797971995,제 18 기,24204222006,제 17 기,13594001652,8,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,1682940007,제 18 기,12052202478,제 17 기,1945959629,9,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,37212282,제 18 기,36255172,제 17 기,0,10,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기,6373592746,제 18 기,6107030970,제 17 기,5014471014,11,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,377168377,제 18 기,307657990,제 17 기,304938369,12,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,6855699932,제 18 기,2326700797,제 17 기,3923288299,13,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기,2471358651,제 18 기,3374374599,제 17 기,2405344341,14,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,5342193231,제 18 기,4018755352,제 17 기,2516931071,15,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,dart_GoodwillGross,영업권,-,제 19 기,214731108,제 18 기,214731108,제 17 기,0,16,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기,300000000,제 18 기,,제 17 기,,17,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,1807334070,제 18 기,1325768754,제 17 기,1125558916,18,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 19 기,214953240,제 18 기,168850660,제 17 기,160123943,19,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,49767920,제 18 기,80116920,제 17 기,49800000,20,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기,1140574189,제 18 기,652958824,제 17 기,629740328,21,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,1614832704,제 18 기,1576329086,제 17 기,551707884,22,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,18356852512,제 18 기,23108115539,제 17 기,12761083491,24,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,18588120205,제 18 기,23120475131,제 17 기,12761083491,25,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,11291517577,제 18 기,17622871577,제 17 기,8734344977,26,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,-3761379297,제 18 기,304201810,제 17 기,158595362,27,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,2863985000,제 18 기,2847485000,제 17 기,2521985000,28,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,8193996925,제 18 기,2345916744,제 17 기,1346158152,29,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,-231267693,제 18 기,-12359592,제 17 기,0,30,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,23140165226,제 18 기,28222977358,제 17 기,16110932723,31,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,3692091664,제 18 기,3530013606,제 17 기,2827010211,33,KRW,,360350,코셈,CFS
20260320001122,11011,2025,01493793,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 19 기,215720219,제 18 기,190500814,제 17 기,172147088,34,KRW,,360350,코셈,CFS
