rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001047,11011,2025,00103176,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립예정액,-,제 80 기,2246000000,제 79 기,4369000000,제 78 기,4217000000,32,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 80 기,47809000000,제 79 기,22437000000,제 78 기,27396000000,33,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 80 기,7364000000,제 79 기,25372000000,제 78 기,-4959000000,34,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 80 기,264061000000,제 79 기,275744000000,제 78 기,,35,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립(환입)예정액,-,제 80 기,178532000000,제 79 기,-11682000000,제 78 기,275744000000,36,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,ifrs-full_ReserveForCatastrophe,비상위험준비금 기적립액,-,제 80 기,40345000000,제 79 기,35976000000,제 78 기,31759000000,37,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 80 기,12502141000000,제 79 기,12894689000000,제 78 기,12031553000000,38,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 80 기,264356000000,제 79 기,414147000000,제 78 기,314795000000,40,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 80 기,,제 79 기,0,제 78 기,0,41,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 80 기,,제 79 기,,제 78 기,149053000000,42,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 80 기,172600000000,제 79 기,164981000000,제 78 기,108350000000,43,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 80 기,,제 79 기,1535000000,제 78 기,848000000,44,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 80 기,11077243000000,제 79 기,11414733000000,제 78 기,9958961000000,45,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,-표준계정코드 미사용-,배당요소가 있는 보험계약,-,제 80 기,280799000000,제 79 기,291508000000,제 78 기,292893000000,46,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,-표준계정코드 미사용-,배당요소가 없는 보험계약,-,제 80 기,10796444000000,제 79 기,11123225000000,제 78 기,9666068000000,47,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 80 기,12912000000,제 79 기,13504000000,제 78 기,14546000000,48,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 80 기,11665273000000,제 79 기,12122030000000,제 78 기,10663022000000,49,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 80 기,123448000000,제 79 기,97195000000,제 78 기,96625000000,50,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 80 기,5392000000,제 79 기,6551000000,제 78 기,7227000000,51,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 80 기,9306000000,제 79 기,9121000000,제 78 기,12517000000,52,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 80 기,16000000,제 79 기,263000000,제 78 기,100000000,53,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfCapastropheReserve,비상위험준비금 반영후 조정이익,-,제 80 기,127392000000,제 79 기,89451000000,제 78 기,278422000000,2,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익,-,제 80 기,122273000000,제 79 기,68448000000,제 78 기,287597000000,3,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfSurrenderValueReserve,해약환급금준비금 반영후 조정이익,-,제 80 기,-48894000000,제 79 기,105502000000,제 78 기,6894000000,4,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 80 기,44295000000,제 79 기,-64115000000,제 78 기,72613000000,9,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 80 기,672065000000,제 79 기,818478000000,제 78 기,615982000000,10,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금 전입액,-,제 80 기,19209000000,제 79 기,18244000000,제 78 기,52398000000,11,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 80 기,,제 79 기,,제 78 기,3398000000,12,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 80 기,350455000000,제 79 기,359334000000,제 78 기,342477000000,13,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 80 기,,제 79 기,4882000000,제 78 기,5646000000,14,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 80 기,140304000000,제 79 기,147508000000,제 78 기,74760000000,15,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련비용,-,제 80 기,81722000000,제 79 기,245424000000,제 78 기,84781000000,16,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 80 기,21595000000,제 79 기,23328000000,제 78 기,27988000000,17,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 80 기,38276000000,제 79 기,1748000000,제 78 기,5240000000,18,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 80 기,20504000000,제 79 기,18010000000,제 78 기,19294000000,19,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 80 기,716360000000,제 79 기,754363000000,제 78 기,688595000000,20,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 80 기,1019000000,제 79 기,5805000000,제 78 기,0,21,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 80 기,48765000000,제 79 기,4650000000,제 78 기,27556000000,22,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 80 기,17262000000,제 79 기,1043000000,제 78 기,8497000000,23,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 80 기,153029000000,제 79 기,87094000000,제 78 기,158113000000,24,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 80 기,,제 79 기,,제 78 기,26000000,25,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 80 기,7825000000,제 79 기,12074000000,제 78 기,11033000000,26,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_ReversalsOfImpairmentLossesOfFinancialAssets,신용손실충당금 환입액,-,제 80 기,14894000000,제 79 기,17339000000,제 78 기,17647000000,27,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 80 기,40580000000,제 79 기,220983000000,제 78 기,40441000000,28,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당관련수익,-,제 80 기,80425000000,제 79 기,88179000000,제 78 기,99212000000,29,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 80 기,352561000000,제 79 기,317196000000,제 78 기,326070000000,30,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치로 측정하는 금융자산의 이자수익,-,제 80 기,48189000000,제 79 기,19071000000,제 78 기,48437000000,31,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법 적용 이자수익,-,제 80 기,304372000000,제 79 기,298125000000,제 78 기,277633000000,32,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 80 기,311000000,제 79 기,-5050000000,제 78 기,-639000000,33,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 80 기,-113002000000,제 79 기,-582970000000,제 78 기,-76406000000,34,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 80 기,1992,제 79 기,1441,제 78 기,1441,36,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 80 기,1989,제 79 기,1439,제 78 기,1438,37,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 80 기,36126000000,제 79 기,37007000000,제 78 기,84846000000,38,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 80 기,143209000000,제 79 기,212894000000,제 78 기,308412000000,39,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 80 기,2673273000000,제 79 기,2406759000000,제 78 기,2326680000000,40,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 80 기,32482000000,제 79 기,27686000000,제 78 기,18758000000,41,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 80 기,120129000000,제 79 기,123676000000,제 78 기,124763000000,42,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 80 기,2520662000000,제 79 기,2255397000000,제 78 기,2183159000000,43,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 80 기,2816482000000,제 79 기,2619653000000,제 78 기,2635092000000,44,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 80 기,115502000000,제 79 기,69811000000,제 78 기,109680000000,45,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 80 기,2700980000000,제 79 기,2549842000000,제 78 기,2525412000000,46,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 80 기,-264691000000,제 79 기,-689692000000,제 78 기,-371946000000,47,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 80 기,-270971000000,제 79 기,-689523000000,제 78 기,-371068000000,48,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 신용손실,-,제 80 기,62000000,제 79 기,-58000000,제 78 기,60000000,49,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 80 기,-146323000000,제 79 기,97458000000,제 78 기,71810000000,50,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 80 기,-5999000000,제 79 기,20591000000,제 78 기,14360000000,51,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,-,제 80 기,-515911000000,제 79 기,168896000000,제 78 기,431462000000,52,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 80 기,397200000000,제 79 기,-976410000000,제 78 기,-888760000000,53,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 80 기,6280000000,제 79 기,-169000000,제 78 기,-878000000,54,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 80 기,263000000,제 79 기,-289000000,제 78 기,-489000000,55,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 80 기,6017000000,제 79 기,120000000,제 78 기,-389000000,56,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 80 기,151689000000,제 79 기,106722000000,제 78 기,295540000000,57,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 80 기,187815000000,제 79 기,143729000000,제 78 기,380386000000,58,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 80 기,187504000000,제 79 기,148779000000,제 78 기,381025000000,59,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 80 기,139750000000,제 79 기,72629000000,제 78 기,64546000000,2,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,당기말의 현금및현금성자산,-,제 80 기,139192000000,제 79 기,139750000000,제 78 기,72629000000,7,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 80 기,19691000000,제 79 기,79444000000,제 78 기,-18883000000,9,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 80 기,199263000000,제 79 기,0,제 78 기,0,10,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 80 기,744000000,제 79 기,12000000,제 78 기,236000000,11,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 80 기,22052000000,제 79 기,12902000000,제 78 기,12902000000,12,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 80 기,455000000,제 79 기,92000000,제 78 기,406000000,13,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 80 기,7231000000,제 79 기,6936000000,제 78 기,6151000000,14,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 80 기,,제 79 기,199202000000,제 78 기,,15,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 80 기,150000000000,제 79 기,100000000000,제 78 기,0,16,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 80 기,-767631000000,제 79 기,-887297000000,제 78 기,-328861000000,18,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 80 기,739000000,제 79 기,632000000,제 78 기,1694000000,19,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 80 기,1589000000,제 79 기,697000000,제 78 기,2353000000,20,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 80 기,336931000000,제 79 기,286214000000,제 78 기,262696000000,21,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 80 기,333276000000,제 79 기,269868000000,제 78 기,954215000000,22,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 80 기,1172521000000,제 79 기,1147906000000,제 78 기,1042490000000,23,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 80 기,200460000000,제 79 기,126405000000,제 78 기,367242000000,24,KRW,,000540,흥국화재,OFS
20260319001047,11011,2025,00103176,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,위험회피활동으로 인한 현금유출,-,제 80 기,44213000000,제 79 기,155685000000,제 78 기,120619000000,25,KRW,,000540,흥국화재,OFS
