rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,651336744900,제 11 기말,565143563187,7,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,427353926832,제 11 기말,286027445388,8,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,73709947930,제 11 기말,90366354391,9,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 12 기 반기말,96910949835,제 11 기말,4043223237,10,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,408058297,제 11 기말,472876908,11,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,170329903646,제 11 기말,109745676962,12,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,5860396404,제 11 기말,7821538019,13,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 반기말,36378860557,제 11 기말,25630369792,14,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 12 기 반기말,43755810163,제 11 기말,47947406079,15,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,223982818068,제 11 기말,279116117799,16,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,8411696948,제 11 기말,45782255963,17,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 12 기 반기말,195996061,제 11 기말,195996061,18,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,5934930875,제 11 기말,5632651682,19,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 12 기 반기말,27513549080,제 11 기말,28378245326,20,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 반기말,18355728218,제 11 기말,33606731961,21,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,55564799993,제 11 기말,51364428813,22,KRW,제 10 기,14188422000,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 반기말,108006116893,제 11 기말,114155807993,23,KRW,제 10 기,16097159000,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,408131939548,제 11 기말,323524073990,25,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기 반기말,408131939548,제 11 기말,323524073990,26,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 12 기 반기말,318825125,제 11 기말,12700744497,27,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 반기말,849049306,제 11 기말,1072011419,28,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 12 기 반기말,117602084249,제 11 기말,76846523149,29,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,3892839000,제 11 기말,3812589000,30,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 반기말,285469141868,제 11 기말,229092205925,31,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 반기말,0,제 11 기말,0,32,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 12 기 반기말,651336744900,제 11 기말,565143563187,33,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,152522671915,제 11 기말,145136758580,35,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 12 기 반기말,0,제 11 기말,2572180483,36,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 12 기 반기말,21143757421,제 11 기말,18645082840,37,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 반기말,21322205852,제 11 기말,42856299419,38,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 반기말,5944484202,제 11 기말,5350429353,39,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 반기말,5616156321,제 11 기말,5681734611,40,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 12 기 반기말,2375071608,제 11 기말,1653801852,41,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 12 기 반기말,96120996511,제 11 기말,68377230022,42,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,243204805352,제 11 기말,241619489197,43,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 반기말,90682133437,제 11 기말,96482730617,44,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 12 기 반기말,81745045331,제 11 기말,88072925105,45,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 12 기 반기말,853912395,제 11 기말,624543020,46,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 12 기 반기말,7904941108,제 11 기말,7640406051,47,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기 반기말,178234603,제 11 기말,144856441,48,KRW,,,,,,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기 반기,84552442450,,,6,KRW,,,139120584359,제 11 기 반기,28011311863,55776695564,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 반기,627315540,,,7,KRW,,,1297218797,제 11 기 반기,169146698,488170368,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기 반기,1230924553,,,8,KRW,,,1436031898,제 11 기 반기,387426374,727176808,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비및관리비,-,제 12 기 반기,165231921828,,,9,KRW,,,311528355444,제 11 기 반기,90788609024,178357248702,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 12 기 반기,66080501774,,,10,KRW,,,116097864829,제 11 기 반기,24391034911,48619596435,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 반기,0,,,12,KRW,,,0,제 11 기 반기,0,0,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기 반기,66080501774,,,13,KRW,,,116097864829,제 11 기 반기,24391034911,48619596435,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 반기,77950530330,,,14,KRW,,,143118680760,제 11 기 반기,36694011318,70288019288,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 12 기 반기,1774,,,16,KRW,,,3127,제 11 기 반기,612,1282,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당이익,-,제 12 기 반기,1774,,,17,KRW,,,3109,제 11 기 반기,599,1269,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 반기,15330273384,,,18,KRW,,,18885749245,제 11 기 반기,3475150291,5195543009,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 반기,9764321786,,,19,KRW,,,17465514328,제 11 기 반기,4521426523,8874194952,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 반기,249784364278,,,20,KRW,,,450648939803,제 11 기 반기,118799920887,234133944266,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기 반기,12073799548,,,21,KRW,,,21311209943,제 11 기 반기,4740165291,11023864491,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 반기,-228580517,,,22,KRW,,,-152461569,제 11 기 반기,291891783,427119859,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되는 항목,-,제 12 기 반기,-236532466,,,23,KRW,,,-222962113,제 11 기 반기,244794476,380022552,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 12 기 반기,-236532466,,,24,KRW,,,-222962113,제 11 기 반기,244794476,380022552,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 12 기 반기,7951949,,,25,KRW,,,70500544,제 11 기 반기,47097307,47097307,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,순확정급여부채의 재측정요소 법인세효과,-,제 12 기 반기,2476345,,,26,KRW,,,21954829,제 11 기 반기,14147565,14147565,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 12 기 반기,10428294,,,27,KRW,,,92455373,제 11 기 반기,61244872,61244872,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 12 기 반기,66309082291,,,28,KRW,,,116250326398,제 11 기 반기,24099143128,48192476576,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 반기,0,,,30,KRW,,,0,제 11 기 반기,0,0,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 12 기 반기,66309082291,,,31,KRW,,,116250326398,제 11 기 반기,24099143128,48192476576,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 12 기 반기,78382881839,,,32,KRW,,,137561536341,제 11 기 반기,28839308419,59216341067,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 12 기 반기,327734894608,,,33,KRW,,,593767620563,제 11 기 반기,155493932205,304421963554,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 12 기 반기,90366354391,,,2,KRW,,,,제 11 기 반기,125334572532,,278470,에이피알,CFS
20250814001828,11012,2025,01190568,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 12 기 반기,73709947930,,,3,KRW,,,,제 11 기 반기,114027590780,,278470,에이피알,CFS
