rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000423,11014,2025,00855093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,1356316327567,제 14 기말,1284229686805,7,KRW,,,,,,,136490,선진,CFS
20251112000423,11014,2025,00855093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,716245926656,제 14 기말,632157199274,8,KRW,,,,,,,136490,선진,CFS
20251112000423,11014,2025,00855093,BS,재무상태표,-표준계정코드 미사용-,유동소비용생물자산,-,제 15 기 3분기말,103967726391,제 14 기말,88875140063,9,KRW,,,,,,,136490,선진,CFS
20251112000423,11014,2025,00855093,BS,재무상태표,-표준계정코드 미사용-,유동생산용생물자산,-,제 15 기 3분기말,3150645488,제 14 기말,1808048790,10,KRW,,,,,,,136490,선진,CFS
20251112000423,11014,2025,00855093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,145806777952,제 14 기말,115358033805,11,KRW,,,,,,,136490,선진,CFS
20251112000423,11014,2025,00855093,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,7464985983,제 14 기말,477442957,12,KRW,,,,,,,136490,선진,CFS
20251112000423,11014,2025,00855093,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 3분기말,177638290395,제 14 기말,177761610201,13,KRW,,,,,,,136490,선진,CFS
20251112000423,11014,2025,00855093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,28080166113,제 14 기말,17537203106,14,KRW,,,,,,,136490,선진,CFS
20251112000423,11014,2025,00855093,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 3분기말,0,제 14 기말,1536935023,15,KRW,,,,,,,136490,선진,CFS
20251112000423,11014,2025,00855093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 3분기말,48934149171,제 14 기말,26775861905,16,KRW,,,,,,,136490,선진,CFS
20251112000423,11014,2025,00855093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 3분기말,201203185163,제 14 기말,202026923424,17,KRW,,,,,,,136490,선진,CFS
20251112000423,11014,2025,00855093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,640070400911,제 14 기말,652072487531,18,KRW,,,,,,,136490,선진,CFS
