rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000083,11013,2026,01027828,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,129062846556,제 16 기말,122751699678,7,KRW,,,,,445180,퓨릿,OFS
20260514000083,11013,2026,01027828,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,67457482399,제 16 기말,62706517544,8,KRW,,,,,445180,퓨릿,OFS
20260514000083,11013,2026,01027828,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 17 기 1분기말,22303873,제 16 기말,14355074,9,KRW,,,,,445180,퓨릿,OFS
20260514000083,11013,2026,01027828,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,31569044753,제 16 기말,32366722207,10,KRW,,,,,445180,퓨릿,OFS
20260514000083,11013,2026,01027828,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,19043181910,제 16 기말,15624877478,11,KRW,,,,,445180,퓨릿,OFS
20260514000083,11013,2026,01027828,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 17 기 1분기말,249223830,제 16 기말,175298593,12,KRW,,,,,445180,퓨릿,OFS
20260514000083,11013,2026,01027828,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 17 기 1분기말,18505124,제 16 기말,18505124,13,KRW,,,,,445180,퓨릿,OFS
20260514000083,11013,2026,01027828,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 17 기 1분기말,7135973944,제 16 기말,6113614506,14,KRW,,,,,445180,퓨릿,OFS
20260514000083,11013,2026,01027828,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 17 기 1분기말,6941565984,제 16 기말,5280040493,15,KRW,,,,,445180,퓨릿,OFS
20260514000083,11013,2026,01027828,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 17 기 1분기말,5208590936,제 16 기말,4410861070,16,KRW,,,,,445180,퓨릿,OFS
