rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001042,11013,2025,01232192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,48538787543,제 23 기말,49160572708,7,KRW,,,,,464280,티디에스팜,OFS
20250514001042,11013,2025,01232192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,36141175378,제 23 기말,39640359384,8,KRW,,,,,464280,티디에스팜,OFS
20250514001042,11013,2025,01232192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,5446471830,제 23 기말,4704335611,9,KRW,,,,,464280,티디에스팜,OFS
20250514001042,11013,2025,01232192,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,13731843,제 23 기말,0,10,KRW,,,,,464280,티디에스팜,OFS
20250514001042,11013,2025,01232192,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 24 기 1분기말,4526471775,제 23 기말,5182412710,11,KRW,,,,,464280,티디에스팜,OFS
20250514001042,11013,2025,01232192,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,2733976000,제 23 기말,3151378973,12,KRW,,,,,464280,티디에스팜,OFS
20250514001042,11013,2025,01232192,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,48255752,제 23 기말,41280055,13,KRW,,,,,464280,티디에스팜,OFS
20250514001042,11013,2025,01232192,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 24 기 1분기말,372268178,제 23 기말,560952035,14,KRW,,,,,464280,티디에스팜,OFS
20250514001042,11013,2025,01232192,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,23000000000,제 23 기말,26000000000,15,KRW,,,,,464280,티디에스팜,OFS
20250514001042,11013,2025,01232192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,12397612165,제 23 기말,9520213324,16,KRW,,,,,464280,티디에스팜,OFS
20250514001042,11013,2025,01232192,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,159158539,제 23 기말,162430329,17,KRW,,,,,464280,티디에스팜,OFS
20250514001042,11013,2025,01232192,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,269700758,제 23 기말,288260291,18,KRW,,,,,464280,티디에스팜,OFS
