rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,335303661599,제 29 기말,371563463278,7,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,243639245078,제 29 기말,271578581665,8,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 반기말,50643129883,제 29 기말,73298600082,9,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,-표준계정코드 미사용-,계약이행원가자산,-,제 30 기 반기말,665096933,제 29 기말,713708651,10,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,89808014496,제 29 기말,100316045479,11,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 30 기 반기말,410388738,제 29 기말,560621819,12,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,47110,제 29 기말,0,13,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,336712314,제 29 기말,225033910,14,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 30 기 반기말,76955000000,제 29 기말,70700000000,15,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 30 기 반기말,24820855604,제 29 기말,25764571724,16,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,91664416521,제 29 기말,99984881613,17,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 30 기 반기말,0,제 29 기말,1000000000,18,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 30 기 반기말,27097987468,제 29 기말,26077424527,19,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,7432865607,제 29 기말,7936120091,20,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 30 기 반기말,16128119126,제 29 기말,28777907611,21,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기 반기말,31196439458,제 29 기말,25429984679,22,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 반기말,437641978,제 29 기말,499163165,23,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 30 기 반기말,29940339,제 29 기말,30867846,24,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 30 기 반기말,475143954,제 29 기말,926890052,25,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 반기말,6081905358,제 29 기말,5891435672,26,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 반기말,933699292,제 29 기말,1282048686,27,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 반기말,1850673941,제 29 기말,2133039284,28,KRW,,,,,052790,액토즈소프트,CFS
20250814003705,11012,2025,00348034,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 반기말,222428702333,제 29 기말,239167345744,30,KRW,,,,,052790,액토즈소프트,CFS
