rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001227,11011,2025,00125150,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,3334276750783,제 58 기,3436299886778,제 57 기,2967510633959,7,KRW,,005090,SGC에너지,CFS
20260312001227,11011,2025,00125150,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,1268968752262,제 58 기,1320315333894,제 57 기,1200550195529,8,KRW,,005090,SGC에너지,CFS
20260312001227,11011,2025,00125150,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 59 기,51043737893,제 58 기,52388627100,제 57 기,104989891930,9,KRW,,005090,SGC에너지,CFS
20260312001227,11011,2025,00125150,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,223655673502,제 58 기,317746418357,제 57 기,282914318510,10,KRW,,005090,SGC에너지,CFS
20260312001227,11011,2025,00125150,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,1513319522,제 58 기,2130105460,제 57 기,103836064,11,KRW,,005090,SGC에너지,CFS
20260312001227,11011,2025,00125150,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기,217034970634,제 58 기,200635131953,제 57 기,180320144563,12,KRW,,005090,SGC에너지,CFS
20260312001227,11011,2025,00125150,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 59 기,15000000000,제 58 기,,제 57 기,,13,KRW,,005090,SGC에너지,CFS
20260312001227,11011,2025,00125150,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기,91802556991,제 58 기,123459699237,제 57 기,56713290428,14,KRW,,005090,SGC에너지,CFS
20260312001227,11011,2025,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기,128843819566,제 58 기,190650260036,제 57 기,122520610557,15,KRW,,005090,SGC에너지,CFS
20260312001227,11011,2025,00125150,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기,26345216000,제 58 기,16880480500,제 57 기,2394000000,16,KRW,,005090,SGC에너지,CFS
