rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,1364073064191,제 25 기,1279967962677,제 24 기,1373717052601,7,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,944919653367,제 25 기,898710532851,제 24 기,1012629090484,8,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,144380468867,제 25 기,122072469524,제 24 기,174413123306,9,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 26 기,5548376947,제 25 기,4999367286,제 24 기,2589545192,10,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 26 기,5419574717,제 25 기,5202584786,제 24 기,6822969381,11,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,105437430,제 25 기,37826512,제 24 기,1895645883,12,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,633772227831,제 25 기,608168842586,제 24 기,650496767184,13,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,70784974744,제 25 기,59932367594,제 24 기,81908570214,14,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,17733336809,제 25 기,23840805340,제 24 기,23710687771,15,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,67175256022,제 25 기,74456269223,제 24 기,70791781553,16,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,419153410824,제 25 기,381257429826,제 24 기,361087962117,17,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,14773937759,제 25 기,2890809347,제 24 기,6307331328,18,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,103544761665,제 25 기,111958740103,제 24 기,118276267861,19,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,1371976698,제 25 기,123132148,제 24 기,7967997508,20,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 26 기,21129802574,제 25 기,6484958667,제 24 기,10657153165,21,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 26 기,6760188715,제 25 기,9788349704,제 24 기,4663149321,22,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 26 기,6769102870,제 25 기,5165510858,제 24 기,4174579634,23,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,201026238,제 25 기,174724833,제 24 기,0,24,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기,63943891747,제 25 기,81030156096,제 24 기,62385105311,25,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,194759559407,제 25 기,157798063301,제 24 기,140008939304,26,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,5899163151,제 25 기,5842984769,제 24 기,6647438685,27,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,422053619687,제 25 기,414701607307,제 24 기,400371903894,29,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주소유지분,-,제 26 기,369951614763,제 25 기,359899582784,제 24 기,343510445137,30,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,7084668174,제 25 기,7627561152,제 24 기,1406299200,31,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 26 기,108326124306,제 25 기,108115259631,제 24 기,106524077363,32,KRW,,122900,아이마켓코리아,CFS
20260319000859,11011,2025,00360142,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,18166670000,제 25 기,18166670000,제 24 기,18166670000,33,KRW,,122900,아이마켓코리아,CFS
