rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기,42300,제 26 기,1459,제 25 기,1044,19,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기,81752540,제 26 기,56542851,제 25 기,35189870,20,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기,841069,제 26 기,94767,제 25 기,199615,21,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기,-16884915,제 26 기,-14994152,제 25 기,-18468576,22,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본 변동,-,제 27 기,-3221101,제 26 기,-473800,제 25 기,-5877007,23,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 27 기,,제 26 기,,제 25 기,-437984,24,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,기타채권의 감소(증가),-,제 27 기,-51262,제 26 기,-3044,제 25 기,309298,25,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동부채의 증가(감소),-,제 27 기,2552735,제 26 기,192969,제 25 기,234919,26,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동부채의 증가(감소),-,제 27 기,,제 26 기,,제 25 기,-17619,27,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 27 기,16832,제 26 기,-16893,제 25 기,11115,28,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 증가(감소),-,제 27 기,,제 26 기,-13288,제 25 기,,29,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 27 기,24226,제 26 기,-25336,제 25 기,-36330,30,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 27 기,-923149,제 26 기,-5384974,제 25 기,-3970431,31,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 27 기,19942,제 26 기,-42000,제 25 기,-92217,32,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여부채의 증가(감소),-,제 27 기,-115124,제 26 기,-107523,제 25 기,-71437,33,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동채무의 증가(감소),-,제 27 기,-4731630,제 26 기,4873597,제 25 기,-1921852,34,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 27 기,-13671,제 26 기,52692,제 25 기,115531,35,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 27 기,120768482,제 26 기,9365217,제 25 기,-1050758,36,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 27 기,20942,제 26 기,2301,제 25 기,-22651,37,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비 조정,-,제 27 기,270017,제 26 기,231386,제 25 기,571584,38,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 27 기,43214,제 26 기,748,제 25 기,,39,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 27 기,805917,제 26 기,563100,제 25 기,14336,40,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 27 기,63002,제 26 기,65873,제 25 기,218953,41,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실 조정,-,제 27 기,,제 26 기,,제 25 기,1664,42,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 27 기,16951,제 26 기,,제 25 기,,43,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생금융부채평가손실,-,제 27 기,119979473,제 26 기,10013089,제 25 기,,44,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 27 기,13440,제 26 기,,제 25 기,,45,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 27 기,,제 26 기,244,제 25 기,5274,46,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타영업외수익,-,제 27 기,,제 26 기,,제 25 기,924100,47,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 27 기,87543,제 26 기,25369,제 25 기,59075,48,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 27 기,21,제 26 기,,제 25 기,,49,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입 조정,-,제 27 기,1041,제 26 기,,제 25 기,225,50,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입) 조정,-,제 27 기,79262,제 26 기,58049,제 25 기,51511,51,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 27 기,,제 26 기,3946,제 25 기,,52,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,-표준계정코드 미사용-,거래일이연손익 조정,-,제 27 기,2029798,제 26 기,,제 25 기,,53,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 27 기,20885,제 26 기,29292,제 25 기,87132,54,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 27 기,260363,제 26 기,332112,제 25 기,422719,55,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 27 기,14722,제 26 기,-69996,제 25 기,193923,56,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 27 기,1237723,제 26 기,762600,제 25 기,1701281,57,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 27 기,19211,제 26 기,-70208,제 25 기,192860,58,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 27 기,1000196,제 26 기,823775,제 25 기,1846650,59,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,-135413281,제 26 기,-24779552,제 25 기,-13194601,60,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 27 기,-20227,제 26 기,-33374,제 25 기,5089,61,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 27 기,46664244,제 26 기,-20729247,제 25 기,-11520886,62,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,50261262,제 26 기,237519,제 25 기,,3,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,별도재무제표 [member],제 27 기,50261295,제 26 기,237581,제 25 기,,3,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|자본금 [구성요소],제 27 기,33,제 26 기,62,제 25 기,0,3,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,-300362215,제 26 기,-275515743,제 25 기,-262290879,4,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,1854,제 26 기,-192667,제 25 기,-218964,4,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 27 기,99254203,제 26 기,89160369,제 25 기,72191850,4,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 27 기,2768,제 26 기,2630,제 25 기,2554,4,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,399611796,제 26 기,364866149,제 25 기,334699139,4,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,별도재무제표 [member],제 27 기,-135557905,제 26 기,-24651951,제 25 기,-13198567,5,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,-44015,제 26 기,194521,제 25 기,26297,5,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,-135513890,제 26 기,-24846472,제 25 기,-13224864,5,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 27 기,44658862,제 26 기,99254203,제 25 기,89160369,6,USD,,950160,코오롱티슈진,OFS
20260318001341,11011,2025,01245062,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,-42161,제 26 기,1854,제 25 기,-192667,6,USD,,950160,코오롱티슈진,OFS
