rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001884,11013,2025,01528141,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 1분기말,269266193874,제 4 기말,253147071884,7,KRW,,,,,417200,LS머트리얼즈,CFS
20250515001884,11013,2025,01528141,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 1분기말,119454631669,제 4 기말,112023019332,8,KRW,,,,,417200,LS머트리얼즈,CFS
20250515001884,11013,2025,01528141,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 5 기 1분기말,2701837,제 4 기말,284549522,9,KRW,,,,,417200,LS머트리얼즈,CFS
20250515001884,11013,2025,01528141,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 5 기 1분기말,24987324311,제 4 기말,26483259154,10,KRW,,,,,417200,LS머트리얼즈,CFS
20250515001884,11013,2025,01528141,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 1분기말,59796533261,제 4 기말,50258069203,11,KRW,,,,,417200,LS머트리얼즈,CFS
20250515001884,11013,2025,01528141,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 5 기 1분기말,577864971,제 4 기말,946265154,12,KRW,,,,,417200,LS머트리얼즈,CFS
20250515001884,11013,2025,01528141,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 1분기말,195618400,제 4 기말,425008320,13,KRW,,,,,417200,LS머트리얼즈,CFS
20250515001884,11013,2025,01528141,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 1분기말,27693302803,제 4 기말,29626699759,14,KRW,,,,,417200,LS머트리얼즈,CFS
20250515001884,11013,2025,01528141,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 5 기 1분기말,5291959679,제 4 기말,3631133885,15,KRW,,,,,417200,LS머트리얼즈,CFS
20250515001884,11013,2025,01528141,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 5 기 1분기말,909326407,제 4 기말,368034335,16,KRW,,,,,417200,LS머트리얼즈,CFS
