rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,30197252162,제 27 기말,28672300883,7,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,24130361797,제 27 기말,22821701161,8,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,12803036019,제 27 기말,14230081641,9,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,105404250,제 27 기말,86209050,10,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,3078119745,제 27 기말,2715607627,11,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,4949233976,제 27 기말,2663727203,12,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 1분기말,3194567807,제 27 기말,3126075640,13,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,6066890365,제 27 기말,5850599722,14,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 28 기 1분기말,2265348357,제 27 기말,2066436357,15,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 28 기 1분기말,1544069481,제 27 기말,1380003544,16,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,112654474,제 27 기말,147052687,17,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,1297108619,제 27 기말,1314745586,18,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,847709434,제 27 기말,942361548,19,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,24775349647,제 27 기말,26020457464,21,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,24852083149,제 27 기말,26092457616,22,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,43997977069,제 27 기말,43997977069,23,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,-886597274,제 27 기말,-886597274,24,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,22640912000,제 27 기말,22640912000,25,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,-40900208646,제 27 기말,-39659834179,26,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,-76733502,제 27 기말,-72000152,27,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,30197252162,제 27 기말,28672300883,28,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,4463022669,제 27 기말,1666658652,30,KRW,,,,,099520,DGI,CFS
20250515000405,11013,2025,00627029,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 28 기 1분기말,2783896096,제 27 기말,519027711,31,KRW,,,,,099520,DGI,CFS
