rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001093,11012,2025,00148939,BS,재무상태표,ifrs-full_Assets,자산,-,제 60 기 반기말,592552696665,제 59 기말,618763750169,7,KRW,,,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,96770098681,제 59 기말,96339355279,8,KRW,,,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,54777725705,제 59 기말,55276099749,9,KRW,,,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,24834286932,제 59 기말,24248358671,10,KRW,,,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 60 기 반기말,196894111,제 59 기말,270403969,11,KRW,,,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 반기말,46627936,제 59 기말,8778619,12,KRW,,,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 반기말,16914563997,제 59 기말,16535714271,13,KRW,,,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,495782597984,제 59 기말,522424394890,14,KRW,,,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,2565240,제 59 기말,3114900,15,KRW,,,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,70985311677,제 59 기말,71087973952,16,KRW,제 58 기,71293298000,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 60 기 반기말,397917159879,제 59 기말,424674647208,17,KRW,,,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 반기말,750360846,제 59 기말,1056555931,18,KRW,,,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,26127200342,제 59 기말,25602102899,19,KRW,제 58 기,21913004000,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,11749314595,제 59 기말,11749314595,21,KRW,,,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 반기말,215316880480,제 59 기말,240456900435,22,KRW,,,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,ifrs-full_Equity,자본,-,제 60 기 반기말,523608087999,제 59 기말,543391319155,23,KRW,,,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,34245690000,제 59 기말,34245690000,24,KRW,,,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 반기말,281366020507,제 59 기말,276009231708,25,KRW,,,,,,,004700,조광피혁,OFS
20250814001093,11012,2025,00148939,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 60 기 반기말,19069817583,제 59 기말,19069817583,26,KRW,,,,,,,004700,조광피혁,OFS
