rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002212,11013,2025,00925189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,103320706385,제 23 기말,97223460337,7,KRW,,,,,187270,신화콘텍,CFS
20250515002212,11013,2025,00925189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,56212429234,제 23 기말,48837082051,8,KRW,,,,,187270,신화콘텍,CFS
20250515002212,11013,2025,00925189,BS,재무상태표,-표준계정코드 미사용-,반품자산,-,제 24 기 1분기말,94765467,제 23 기말,107395383,9,KRW,,,,,187270,신화콘텍,CFS
20250515002212,11013,2025,00925189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,18467099665,제 23 기말,13274425180,10,KRW,,,,,187270,신화콘텍,CFS
20250515002212,11013,2025,00925189,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 24 기 1분기말,6016230219,제 23 기말,10948663717,11,KRW,,,,,187270,신화콘텍,CFS
20250515002212,11013,2025,00925189,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,13239579803,제 23 기말,11684113296,12,KRW,,,,,187270,신화콘텍,CFS
20250515002212,11013,2025,00925189,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,1467533414,제 23 기말,1340659733,13,KRW,,,,,187270,신화콘텍,CFS
20250515002212,11013,2025,00925189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 1분기말,16927220666,제 23 기말,11481824742,14,KRW,,,,,187270,신화콘텍,CFS
20250515002212,11013,2025,00925189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,47108277151,제 23 기말,48386378286,15,KRW,,,,,187270,신화콘텍,CFS
20250515002212,11013,2025,00925189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 24 기 1분기말,993585059,제 23 기말,1358107894,16,KRW,,,,,187270,신화콘텍,CFS
20250515002212,11013,2025,00925189,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,1288995305,제 23 기말,1902973864,17,KRW,,,,,187270,신화콘텍,CFS
20250515002212,11013,2025,00925189,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,305406811,제 23 기말,252885856,18,KRW,,,,,187270,신화콘텍,CFS
20250515002212,11013,2025,00925189,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,10150367923,제 23 기말,10180248842,19,KRW,,,,,187270,신화콘텍,CFS
