rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,22755317477,제 29 기말,16360308964,7,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,14104967196,제 29 기말,7703976045,8,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,667492013,제 29 기말,1613057881,9,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,1029637570,제 29 기말,1736526842,10,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,15918500,제 29 기말,15199810,11,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,2284332449,제 29 기말,2218922152,12,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,894420207,제 29 기말,177705374,13,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 1분기말,7007469750,제 29 기말,111858080,14,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 30 기 1분기말,2205696707,제 29 기말,1830705906,15,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,8650350281,제 29 기말,8656332919,16,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,506678596,제 29 기말,505470426,17,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,808081666,제 29 기말,808781666,18,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,451032967,제 29 기말,465877682,19,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,1888040,제 29 기말,1888040,20,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,139008196,제 29 기말,124389084,21,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,6743660816,제 29 기말,6749926021,22,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,17978701933,제 29 기말,11518850741,24,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,17783923174,제 29 기말,11306926450,25,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,26326192984,제 29 기말,21009001634,26,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 30 기 1분기말,690538854,제 29 기말,686423772,27,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 1분기말,956418520,제 29 기말,956418520,28,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,5963768000,제 29 기말,4969807000,29,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 1분기말,-16152995184,제 29 기말,-16314724476,30,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,194778759,제 29 기말,211924291,31,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,22755317477,제 29 기말,16360308964,32,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,2832645611,제 29 기말,2812627319,34,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 30 기 1분기말,99000,제 29 기말,99000,35,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 30 기 1분기말,69530350,제 29 기말,68910545,36,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 30 기 1분기말,482120000,제 29 기말,482120000,37,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 30 기 1분기말,1028150891,제 29 기말,1100077178,38,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 1분기말,293221608,제 29 기말,245434359,39,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 30 기 1분기말,959523762,제 29 기말,915986237,40,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,4776615544,제 29 기말,4841458223,41,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,1943969933,제 29 기말,2028830904,42,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 30 기 1분기말,1807950000,제 29 기말,1928480000,43,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 30 기 1분기말,111463511,제 29 기말,75794482,44,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 30 기 1분기말,24556422,제 29 기말,24556422,45,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 30 기 1분기말,0,제 29 기말,0,46,KRW,,,,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 1분기,59418133,,,6,KRW,59418133,제 29 기 1분기,-928244488,-928244488,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기 1분기,67974855,,,7,KRW,67974855,제 29 기 1분기,38888978,38888978,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기 1분기,0,,,8,KRW,0,제 29 기 1분기,2230,2230,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 1분기,1544027869,,,9,KRW,1544027869,제 29 기 1분기,1548411961,1548411961,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 30 기 1분기,6114881,,,10,KRW,6114881,제 29 기 1분기,5038321,5038321,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,-표준계정코드 미사용-,일반판매비와관리비,-,제 30 기 1분기,1537912988,,,11,KRW,1537912988,제 29 기 1분기,1543373640,1543373640,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기 1분기,114583760,,,12,KRW,114583760,제 29 기 1분기,-899516293,-899516293,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 30 기 1분기,-17145532,,,14,KRW,-17145532,제 29 기 1분기,-5260954,-5260954,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 30 기 1분기,131729292,,,15,KRW,131729292,제 29 기 1분기,-894255939,-894255339,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 1분기,2333689403,,,16,KRW,2333689403,제 29 기 1분기,2803661145,2803661145,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 1분기,12,,,18,KRW,12,제 29 기 1분기,-90,-90,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기 1분기,12,,,19,KRW,12,제 29 기 1분기,-90,-90,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 1분기,22591974,,,20,KRW,22591974,제 29 기 1분기,30775344,30775344,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 1분기,9782746,,,21,KRW,9782746,제 29 기 1분기,20616791,20616791,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 1분기,1603446002,,,22,KRW,1603446002,제 29 기 1분기,620167473,620167473,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기 1분기,0,,,23,KRW,0,제 29 기 1분기,0,0,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 1분기,0,,,24,KRW,0,제 29 기 1분기,0,0,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 1분기,114583760,,,25,KRW,114583760,제 29 기 1분기,-899516293,-899516293,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기 1분기,114583760,,,26,KRW,114583760,제 29 기 1분기,-899516293,-899516293,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 30 기 1분기,3937135405,,,27,KRW,3937135405,제 29 기 1분기,3423828618,3423828618,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기 1분기,1613057881,,,2,KRW,,제 29 기 1분기,2158955664,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 30 기 1분기,667492013,,,3,KRW,,제 29 기 1분기,1423797511,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 30 기 1분기,-150159914,,,8,KRW,,제 29 기 1분기,-124243653,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 30 기 1분기,10000000,,,9,KRW,,제 29 기 1분기,0,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 30 기 1분기,0,,,10,KRW,,제 29 기 1분기,20000000,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 30 기 1분기,500000,,,11,KRW,,제 29 기 1분기,0,,068100,케이웨더,CFS
20260513000501,11013,2026,00426828,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 30 기 1분기,19129914,,,12,KRW,,제 29 기 1분기,23713653,,068100,케이웨더,CFS
