rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004024,11012,2025,00141477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,449288282606,제 48 기말,513396101480,7,KRW,,,,,012160,영흥,CFS
20250814004024,11012,2025,00141477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,245765394823,제 48 기말,243785076346,8,KRW,,,,,012160,영흥,CFS
20250814004024,11012,2025,00141477,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 49 기 반기말,2296321013,제 48 기말,1056472140,9,KRW,,,,,012160,영흥,CFS
20250814004024,11012,2025,00141477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,14386446212,제 48 기말,9952198423,10,KRW,,,,,012160,영흥,CFS
20250814004024,11012,2025,00141477,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타금융자산,-,제 49 기 반기말,,제 48 기말,48767480,11,KRW,,,,,012160,영흥,CFS
20250814004024,11012,2025,00141477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,46857560,제 48 기말,1250,12,KRW,,,,,012160,영흥,CFS
20250814004024,11012,2025,00141477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,87833401658,제 48 기말,111144977640,13,KRW,,,,,012160,영흥,CFS
20250814004024,11012,2025,00141477,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 49 기 반기말,45254012404,제 48 기말,14698117065,14,KRW,,,,,012160,영흥,CFS
20250814004024,11012,2025,00141477,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,2084746344,제 48 기말,2468444868,15,KRW,,,,,012160,영흥,CFS
20250814004024,11012,2025,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 49 기 반기말,93863609632,제 48 기말,104416097480,16,KRW,,,,,012160,영흥,CFS
20250814004024,11012,2025,00141477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,203522887783,제 48 기말,269611025134,17,KRW,,,,,012160,영흥,CFS
20250814004024,11012,2025,00141477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 반기말,32674012,제 48 기말,27200000,18,KRW,,,,,012160,영흥,CFS
20250814004024,11012,2025,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 49 기 반기말,4647899660,제 48 기말,6150505477,19,KRW,,,,,012160,영흥,CFS
20250814004024,11012,2025,00141477,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 49 기 반기말,11352868226,제 48 기말,12662668791,20,KRW,,,,,012160,영흥,CFS
