rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001277,11013,2026,00964595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,85597774932,제 25 기말,82344657741,7,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 26 기 1분기말,17652245277,제 25 기말,18319298457,8,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 26 기 1분기말,446732000,제 25 기말,446732000,9,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,2655877436,제 25 기말,1965320842,10,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기 1분기말,104528812,제 25 기말,93764451,11,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,7431718489,제 25 기말,7220508420,12,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,48402150,제 25 기말,43535780,13,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 26 기 1분기말,4657063307,제 25 기말,3898244650,14,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,587923083,제 25 기말,2146192314,15,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 26 기 1분기말,1720000000,제 25 기말,2505000000,16,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 26 기 1분기말,67945529655,제 25 기말,64025359284,17,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 26 기 1분기말,800000000,제 25 기말,800000000,18,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 26 기 1분기말,1251000000,제 25 기말,1251000000,19,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 26 기 1분기말,561056662,제 25 기말,556012551,20,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 26 기 1분기말,899991000,제 25 기말,899991000,21,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,283583065,제 25 기말,283093968,22,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 26 기 1분기말,4728410549,제 25 기말,4729215277,23,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,115992617,제 25 기말,126281858,24,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,59046895629,제 25 기말,55271727506,25,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,258600133,제 25 기말,108037124,26,KRW,,,,,317870,엔바이오니아,CFS
20260514001277,11013,2026,00964595,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,38539024297,제 25 기말,35620910970,28,KRW,,,,,317870,엔바이오니아,CFS
