rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001701,11014,2025,00610083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,201435727271,제 24 기말,204073839633,7,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,115275771548,제 24 기말,127020137556,8,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 25 기 3분기말,4080579999,제 24 기말,20547007327,9,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,13790588657,제 24 기말,14392849082,10,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 25 기 3분기말,1321593028,제 24 기말,1371863832,11,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,3797376772,제 24 기말,2725820032,12,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,9797277778,제 24 기말,11568403042,13,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,2984686395,제 24 기말,3540372057,14,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 25 기 3분기말,79503668919,제 24 기말,72873822184,15,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,86159955723,제 24 기말,77053702077,16,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 25 기 3분기말,13071911,제 24 기말,484157223,17,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 25 기 3분기말,7890258116,제 24 기말,5897717400,18,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,계약자산,-,제 25 기 3분기말,25657695427,제 24 기말,20048876116,19,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 25 기 3분기말,313821802,제 24 기말,312519802,20,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,3014835845,제 24 기말,2865128944,21,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,2742979465,제 24 기말,1478576966,22,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 25 기 3분기말,13231836783,제 24 기말,12050671939,23,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,33295456374,제 24 기말,33916053687,24,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,178002197653,제 24 기말,178206517409,26,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,178087844289,제 24 기말,178014483384,27,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,dart_CapitalSurplus,기타납입자본,-,제 25 기 3분기말,39894769390,제 24 기말,39894769390,28,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기 3분기말,-12381970554,제 24 기말,-7067704664,29,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,6057355500,제 24 기말,6057355500,30,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 3분기말,144517689953,제 24 기말,139130063158,31,KRW,,,,,141000,비아트론,CFS
20251114001701,11014,2025,00610083,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,-85646636,제 24 기말,192034025,32,KRW,,,,,141000,비아트론,CFS
