rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000475,11011,2025,00287812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,107634063774,제 28 기,118346223804,제 27 기,109553282161,7,KRW,,038870,에코심플렉스,CFS
20260318000475,11011,2025,00287812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,10332944490,제 28 기,7446162260,제 27 기,35141138375,8,KRW,,038870,에코심플렉스,CFS
20260318000475,11011,2025,00287812,BS,재무상태표,-표준계정코드 미사용-,단기미청구용역,-,제 29 기,22990000,제 28 기,24280000,제 27 기,25380000,9,KRW,,038870,에코심플렉스,CFS
20260318000475,11011,2025,00287812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,492492020,제 28 기,449056787,제 27 기,402698256,10,KRW,,038870,에코심플렉스,CFS
20260318000475,11011,2025,00287812,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,889940807,제 28 기,442963388,제 27 기,240855388,11,KRW,,038870,에코심플렉스,CFS
20260318000475,11011,2025,00287812,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,99573912,제 28 기,53749118,제 27 기,367562926,12,KRW,,038870,에코심플렉스,CFS
20260318000475,11011,2025,00287812,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,683226574,제 28 기,142731521,제 27 기,380973480,13,KRW,,038870,에코심플렉스,CFS
20260318000475,11011,2025,00287812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기,8144721177,제 28 기,6333381446,제 27 기,33723668325,14,KRW,,038870,에코심플렉스,CFS
20260318000475,11011,2025,00287812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,97301119284,제 28 기,110900061544,제 27 기,74412143786,15,KRW,,038870,에코심플렉스,CFS
20260318000475,11011,2025,00287812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기,2088000000,제 28 기,2000000,제 27 기,2000000,16,KRW,,038870,에코심플렉스,CFS
20260318000475,11011,2025,00287812,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 29 기,38703969760,제 28 기,49892448756,제 27 기,21591309366,17,KRW,,038870,에코심플렉스,CFS
20260318000475,11011,2025,00287812,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 29 기,3411176873,제 28 기,6990249177,제 27 기,4117494944,18,KRW,,038870,에코심플렉스,CFS
