rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001029,11013,2025,00130879,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,68592417007,제 60 기말,66307712853,7,KRW,,,,,004410,서울식품공업,OFS
20250515001029,11013,2025,00130879,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,24666942032,제 60 기말,21525925202,8,KRW,,,,,004410,서울식품공업,OFS
20250515001029,11013,2025,00130879,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 61 기 1분기말,84962500,제 60 기말,0,9,KRW,,,,,004410,서울식품공업,OFS
20250515001029,11013,2025,00130879,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,4887698127,제 60 기말,2275195461,10,KRW,,,,,004410,서울식품공업,OFS
20250515001029,11013,2025,00130879,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,20367670,제 60 기말,18250860,11,KRW,,,,,004410,서울식품공업,OFS
20250515001029,11013,2025,00130879,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기 1분기말,4806240874,제 60 기말,5460349052,12,KRW,,,,,004410,서울식품공업,OFS
20250515001029,11013,2025,00130879,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,109910161,제 60 기말,133799464,13,KRW,,,,,004410,서울식품공업,OFS
20250515001029,11013,2025,00130879,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 1분기말,983239790,제 60 기말,2020804789,14,KRW,,,,,004410,서울식품공업,OFS
20250515001029,11013,2025,00130879,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 1분기말,13774522910,제 60 기말,11617525576,15,KRW,,,,,004410,서울식품공업,OFS
20250515001029,11013,2025,00130879,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,43925474975,제 60 기말,44781787651,16,KRW,,,,,004410,서울식품공업,OFS
