rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001211,11013,2026,01819867,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 1분기말,16399797938,제 2 기말,16324572057,7,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,16399797938,제 2 기말,16324572057,8,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 3 기 1분기말,271516457,제 2 기말,186040906,9,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,1355800145,제 2 기말,1366049815,10,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 1분기말,10156456,제 2 기말,10156456,11,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 1분기말,14762324880,제 2 기말,14762324880,12,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 1분기말,0,제 2 기말,0,13,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 3 기 1분기말,0,제 2 기말,0,14,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 1분기말,12474139300,제 2 기말,12474139300,16,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 1분기말,363829008,제 2 기말,363829008,17,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 1분기말,13938303938,제 2 기말,13902568360,18,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 1분기말,693000000,제 2 기말,693000000,19,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 1분기말,407335630,제 2 기말,371600052,20,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 1분기말,16399797938,제 2 기말,16324572057,21,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 1분기말,8800000,제 2 기말,1650000,23,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타채무,-,제 3 기 1분기말,8800000,제 2 기말,1650000,24,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 3 기 1분기말,0,제 2 기말,0,25,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 1분기말,2461494000,제 2 기말,2422003697,26,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 1분기말,2452694000,제 2 기말,2420353697,27,KRW,,,,,478440,미래에셋비전스팩6호,OFS
20260514001211,11013,2026,01819867,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 3 기 1분기말,2333831161,제 2 기말,2311570126,28,KRW,,,,,478440,미래에셋비전스팩6호,OFS
