rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 1분기말,30237000000,제 4 기말,42247000000,19,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 5 기 1분기말,118525000000,제 4 기말,14897000000,20,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 5 기 1분기말,9593000000,제 4 기말,7564000000,21,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자자산,-,제 5 기 1분기말,10285000000,제 4 기말,10299000000,22,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 1분기말,155255000000,제 4 기말,192532000000,23,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 1분기말,20665940000000,제 4 기말,19218278000000,24,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 5 기 1분기말,2012000000,제 4 기말,2391000000,25,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 5 기 1분기말,13505000000,제 4 기말,13203000000,26,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 5 기 1분기말,1106000000,제 4 기말,1174000000,27,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 5 기 1분기말,3687000000,제 4 기말,7266000000,28,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 5 기 1분기말,613000000,제 4 기말,657000000,29,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 1분기말,82797000000,제 4 기말,81565000000,30,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 5 기 1분기말,216279000000,제 4 기말,263803000000,31,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기 1분기말,178073000000,제 4 기말,213098000000,32,KRW,제 3 기,240785000000,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 5 기 1분기말,19519996000000,제 4 기말,17992455000000,33,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기 1분기말,4961000000,제 4 기말,5007000000,34,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 5 기 1분기말,1827000000,제 4 기말,1827000000,35,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의비유동자산,-,제 5 기 1분기말,29023000000,제 4 기말,29204000000,36,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 5 기 1분기말,395309000000,제 4 기말,405519000000,37,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 1분기말,205071000000,제 4 기말,170387000000,38,KRW,제 3 기,242922000000,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 5 기 1분기말,11681000000,제 4 기말,30722000000,39,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기 1분기말,21108199000000,제 4 기말,19585415000000,41,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기 1분기말,20561356000000,제 4 기말,19032533000000,42,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 5 기 1분기말,14719245000000,제 4 기말,14718640000000,43,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 5 기 1분기말,393353000000,제 4 기말,391471000000,44,KRW,제 3 기,200876000000,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기 1분기말,14147000000,제 4 기말,14147000000,45,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 5 기 1분기말,5434611000000,제 4 기말,3908275000000,46,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 5 기 1분기말,546843000000,제 4 기말,552882000000,47,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기 1분기말,23399100000000,제 4 기말,21921051000000,48,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 1분기말,1251170000000,제 4 기말,1396345000000,50,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동성당기손익인식금융부채,-,제 5 기 1분기말,60346000000,제 4 기말,65697000000,51,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 5 기 1분기말,87068000000,제 4 기말,114023000000,52,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 5 기 1분기말,371706000000,제 4 기말,391076000000,53,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 5 기 1분기말,11934000000,제 4 기말,26954000000,54,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생금융부채,-,제 5 기 1분기말,321758000000,제 4 기말,336077000000,55,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 5 기 1분기말,27010000000,제 4 기말,22836000000,56,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 5 기 1분기말,0,제 4 기말,296000000,57,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 5 기 1분기말,992000000,제 4 기말,983000000,58,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 1분기말,12077000000,제 4 기말,8200000000,59,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 5 기 1분기말,27252000000,제 4 기말,4423000000,60,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의유동부채,-,제 5 기 1분기말,1347000000,제 4 기말,2476000000,61,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 5 기 1분기말,244748000000,제 4 기말,323607000000,62,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 5 기 1분기말,12781000000,제 4 기말,15647000000,63,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 5 기 1분기말,72151000000,제 4 기말,84050000000,64,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기 1분기말,2290901000000,제 4 기말,2335636000000,65,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기 1분기말,1039731000000,제 4 기말,939291000000,66,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 5 기 1분기말,619093000000,제 4 기말,549386000000,67,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 5 기 1분기말,0,제 4 기말,271000000,68,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 5 기 1분기말,3061000000,제 4 기말,2761000000,69,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생금융부채,-,제 5 기 1분기말,157530000000,제 4 기말,157914000000,70,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 5 기 1분기말,67373000000,제 4 기말,32462000000,71,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 5 기 1분기말,3012000000,제 4 기말,2992000000,72,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 5 기 1분기말,1093000000,제 4 기말,8541000000,73,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 5 기 1분기말,13408000000,제 4 기말,13347000000,74,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 5 기 1분기말,175161000000,제 4 기말,171617000000,75,KRW,,,,,,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 5 기 1분기,1652323000000,,,6,KRW,,,1652323000000,제 4 기 1분기,323785000000,323785000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 5 기 1분기,2635000000,,,7,KRW,,,2635000000,제 4 기 1분기,569000000,569000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 5 기 1분기,5657000000,,,8,KRW,,,5657000000,제 4 기 1분기,756000000,756000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 5 기 1분기,1684760000000,,,9,KRW,,,1684760000000,제 4 기 1분기,387395000000,387395000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 5 기 1분기,30252000000,,,10,KRW,,,30252000000,제 4 기 1분기,20899000000,20899000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 5 기 1분기,1715012000000,,,11,KRW,,,1715012000000,제 4 기 1분기,408294000000,408294000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 5 기 1분기,12185,,,13,KRW,,,12185,제 4 기 1분기,2559,2559,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 5 기 1분기,12151,,,14,KRW,,,12151,제 4 기 1분기,2556,2556,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 5 기 1분기,11408000000,,,15,KRW,,,11408000000,제 4 기 1분기,9618000000,9618000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 5 기 1분기,33421000000,,,16,KRW,,,33421000000,제 4 기 1분기,33081000000,33081000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 5 기 1분기,75180000000,,,17,KRW,,,75180000000,제 4 기 1분기,18010000000,18010000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 5 기 1분기,435245000000,,,18,KRW,,,435245000000,제 4 기 1분기,561888000000,561888000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 5 기 1분기,31907000000,,,19,KRW,,,31907000000,제 4 기 1분기,35930000000,35930000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,dart_Commissions,지급수수료,-,제 5 기 1분기,98677000000,,,20,KRW,,,98677000000,제 4 기 1분기,123665000000,123665000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 5 기 1분기,22553000000,,,21,KRW,,,22553000000,제 4 기 1분기,28036000000,28036000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,-표준계정코드 미사용-,상품및기타구입비용,-,제 5 기 1분기,126901000000,,,22,KRW,,,126901000000,제 4 기 1분기,184113000000,184113000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,ifrs-full_DepreciationAndAmortisationExpense,감가상각비,-,제 5 기 1분기,21014000000,,,23,KRW,,,21014000000,제 4 기 1분기,23700000000,23700000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,ifrs-full_EmployeeBenefitsExpense,종업원급여,-,제 5 기 1분기,87286000000,,,24,KRW,,,87286000000,제 4 기 1분기,111038000000,111038000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,ifrs-full_TransportationExpense,운송비,-,제 5 기 1분기,46907000000,,,25,KRW,,,46907000000,제 4 기 1분기,55406000000,55406000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,관계기업 및 공동기업투자 관련 이익,-,제 5 기 1분기,16125000000,,,26,KRW,,,16125000000,제 4 기 1분기,4234000000,4234000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,ifrs-full_ProfitLoss,분기연결순이익(손실),-,제 5 기 1분기,1612259000000,,,27,KRW,,,1612259000000,제 4 기 1분기,333285000000,333285000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 5 기 1분기,-3779000000,,,29,KRW,,,-3779000000,제 4 기 1분기,-11616000000,-11616000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 5 기 1분기,1616038000000,,,30,KRW,,,1616038000000,제 4 기 1분기,344901000000,344901000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 5 기 1분기,1687439000000,,,31,KRW,,,1687439000000,제 4 기 1분기,351295000000,351295000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 5 기 1분기,402808000000,,,32,KRW,,,402808000000,제 4 기 1분기,498278000000,498278000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,IS,손익계산서,ifrs-full_RevenueFromContractsWithCustomers,매출액,-,제 5 기 1분기,402808000000,,,33,KRW,,,402808000000,제 4 기 1분기,498278000000,498278000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기연결총포괄손익,-,제 5 기 1분기,1613512000000,,,6,KRW,,,1613512000000,제 4 기 1분기,425253000000,425253000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 5 기 1분기,-4900000000,,,8,KRW,,,-4900000000,제 4 기 1분기,-11941000000,-11941000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 5 기 1분기,1618412000000,,,9,KRW,,,1618412000000,제 4 기 1분기,437194000000,437194000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,-,제 5 기 1분기,1253000000,,,10,KRW,,,1253000000,제 4 기 1분기,91968000000,91968000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 5 기 1분기,17388000000,,,11,KRW,,,17388000000,제 4 기 1분기,54121000000,54121000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 5 기 1분기,2983000000,,,12,KRW,,,2983000000,제 4 기 1분기,9259000000,9259000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익의 변동,-,제 5 기 1분기,14405000000,,,13,KRW,,,14405000000,제 4 기 1분기,44862000000,44862000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목:,-,제 5 기 1분기,-16135000000,,,14,KRW,,,-16135000000,제 4 기 1분기,37847000000,37847000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 5 기 1분기,-16984000000,,,15,KRW,,,-16984000000,제 4 기 1분기,53186000000,53186000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 5 기 1분기,1418000000,,,16,KRW,,,1418000000,제 4 기 1분기,-993000000,-993000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익의 변동,-,제 5 기 1분기,-569000000,,,17,KRW,,,-569000000,제 4 기 1분기,-14346000000,-14346000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기연결순이익(손실),-,제 5 기 1분기,1612259000000,,,18,KRW,,,1612259000000,제 4 기 1분기,333285000000,333285000000,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 5 기 1분기,1368298000000,,,2,KRW,,,,제 4 기 1분기,1270893000000,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 5 기 1분기,1203323000000,,,3,KRW,,,,제 4 기 1분기,1111102000000,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함된 현금및현금성자산,-,제 5 기 1분기,20877000000,,,8,KRW,,,,제 4 기 1분기,0,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 5 기 1분기,-101801000000,,,9,KRW,,,,제 4 기 1분기,-40331000000,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 5 기 1분기,89703000000,,,10,KRW,,,,제 4 기 1분기,43584000000,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 5 기 1분기,563000000,,,11,KRW,,,,제 4 기 1분기,0,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배주주와의 거래,-,제 5 기 1분기,67000000,,,12,KRW,,,,제 4 기 1분기,0,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 5 기 1분기,8619000000,,,13,KRW,,,,제 4 기 1분기,9303000000,,402340,SK스퀘어,CFS
20250515001434,11013,2025,01596425,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배주주와의 거래,-,제 5 기 1분기,17000000,,,14,KRW,,,,제 4 기 1분기,13327000000,,402340,SK스퀘어,CFS
