rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001643,11014,2025,00985686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,313941185969,제 12 기말,269962749592,7,KRW,,,,,182360,큐브엔터,CFS
20251114001643,11014,2025,00985686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,125414092592,제 12 기말,76083029761,8,KRW,,,,,182360,큐브엔터,CFS
20251114001643,11014,2025,00985686,BS,재무상태표,-표준계정코드 미사용-,매출채권 및 계약자산,-,제 13 기 3분기말,17532440261,제 12 기말,24362935698,9,KRW,,,,,182360,큐브엔터,CFS
20251114001643,11014,2025,00985686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,37246487315,제 12 기말,19907307673,10,KRW,,,,,182360,큐브엔터,CFS
20251114001643,11014,2025,00985686,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 13 기 3분기말,10080531,제 12 기말,5124422,11,KRW,,,,,182360,큐브엔터,CFS
20251114001643,11014,2025,00985686,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,676712186,제 12 기말,81430,12,KRW,,,,,182360,큐브엔터,CFS
20251114001643,11014,2025,00985686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 3분기말,30415789661,제 12 기말,21294917111,13,KRW,,,,,182360,큐브엔터,CFS
20251114001643,11014,2025,00985686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,5875945225,제 12 기말,4170379176,14,KRW,,,,,182360,큐브엔터,CFS
20251114001643,11014,2025,00985686,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동금융자산,-,제 13 기 3분기말,8073475371,제 12 기말,3342284251,15,KRW,,,,,182360,큐브엔터,CFS
20251114001643,11014,2025,00985686,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 3분기말,25583162042,제 12 기말,3000000000,16,KRW,,,,,182360,큐브엔터,CFS
20251114001643,11014,2025,00985686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,188527093377,제 12 기말,193879719831,17,KRW,,,,,182360,큐브엔터,CFS
20251114001643,11014,2025,00985686,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,276020924,제 12 기말,273900453,18,KRW,,,,,182360,큐브엔터,CFS
20251114001643,11014,2025,00985686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 3분기말,11679400057,제 12 기말,15784270636,19,KRW,,,,,182360,큐브엔터,CFS
20251114001643,11014,2025,00985686,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 13 기 3분기말,159447790617,제 12 기말,157833765892,20,KRW,,,,,182360,큐브엔터,CFS
20251114001643,11014,2025,00985686,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치금융자산,-,제 13 기 3분기말,3074146758,제 12 기말,,21,KRW,,,,,182360,큐브엔터,CFS
20251114001643,11014,2025,00985686,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 13 기 3분기말,203010011,제 12 기말,6305243686,22,KRW,,,,,182360,큐브엔터,CFS
