rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001783,11013,2025,00608839,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 24 기 1분기말,604627480,제 23 기말,6263389281,7,KRW,,,,,096690,에이루트,CFS
20250515001783,11013,2025,00608839,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,218606037326,제 23 기말,222298306008,8,KRW,,,,,096690,에이루트,CFS
20250515001783,11013,2025,00608839,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,72842183223,제 23 기말,70951541934,9,KRW,,,,,096690,에이루트,CFS
20250515001783,11013,2025,00608839,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,9034010829,제 23 기말,10400523916,10,KRW,,,,,096690,에이루트,CFS
20250515001783,11013,2025,00608839,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,25701141919,제 23 기말,23795758476,11,KRW,,,,,096690,에이루트,CFS
20250515001783,11013,2025,00608839,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,52373746,제 23 기말,49341526,12,KRW,,,,,096690,에이루트,CFS
20250515001783,11013,2025,00608839,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 24 기 1분기말,139349752,제 23 기말,139349752,13,KRW,,,,,096690,에이루트,CFS
20250515001783,11013,2025,00608839,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,32655749946,제 23 기말,31539050651,14,KRW,,,,,096690,에이루트,CFS
20250515001783,11013,2025,00608839,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,3922487496,제 23 기말,3869683789,15,KRW,,,,,096690,에이루트,CFS
20250515001783,11013,2025,00608839,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 24 기 1분기말,1337069535,제 23 기말,1157833824,16,KRW,,,,,096690,에이루트,CFS
20250515001783,11013,2025,00608839,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,145159226623,제 23 기말,145083374793,17,KRW,,,,,096690,에이루트,CFS
20250515001783,11013,2025,00608839,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 24 기 1분기말,1356519695,제 23 기말,1586324493,18,KRW,,,,,096690,에이루트,CFS
20250515001783,11013,2025,00608839,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,185705681,제 23 기말,177192383,19,KRW,,,,,096690,에이루트,CFS
