rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000556,11013,2026,00843900,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,58789895491,제 19 기말,56008781596,7,KRW,,,,,191410,육일씨엔에쓰,CFS
20260515000556,11013,2026,00843900,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,27011841841,제 19 기말,25074082840,8,KRW,,,,,191410,육일씨엔에쓰,CFS
20260515000556,11013,2026,00843900,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 1분기말,5105151729,제 19 기말,4139851973,9,KRW,,,,,191410,육일씨엔에쓰,CFS
20260515000556,11013,2026,00843900,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,3574748958,제 19 기말,3480077501,10,KRW,,,,,191410,육일씨엔에쓰,CFS
20260515000556,11013,2026,00843900,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,227303825,제 19 기말,294529985,11,KRW,,,,,191410,육일씨엔에쓰,CFS
20260515000556,11013,2026,00843900,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 1분기말,6768460406,제 19 기말,5855299106,12,KRW,,,,,191410,육일씨엔에쓰,CFS
20260515000556,11013,2026,00843900,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,2545692950,제 19 기말,858564473,13,KRW,,,,,191410,육일씨엔에쓰,CFS
20260515000556,11013,2026,00843900,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,823558046,제 19 기말,324227537,14,KRW,,,,,191410,육일씨엔에쓰,CFS
20260515000556,11013,2026,00843900,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,7966925927,제 19 기말,10121532265,15,KRW,,,,,191410,육일씨엔에쓰,CFS
20260515000556,11013,2026,00843900,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,31778053650,제 19 기말,30934698756,16,KRW,,,,,191410,육일씨엔에쓰,CFS
20260515000556,11013,2026,00843900,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 1분기말,7200000,제 19 기말,6300000,17,KRW,,,,,191410,육일씨엔에쓰,CFS
20260515000556,11013,2026,00843900,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 20 기 1분기말,153993733,제 19 기말,148194420,18,KRW,,,,,191410,육일씨엔에쓰,CFS
20260515000556,11013,2026,00843900,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,11713388809,제 19 기말,11791266573,19,KRW,,,,,191410,육일씨엔에쓰,CFS
20260515000556,11013,2026,00843900,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,4177788053,제 19 기말,4198389568,20,KRW,,,,,191410,육일씨엔에쓰,CFS
20260515000556,11013,2026,00843900,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 20 기 1분기말,1459071310,제 19 기말,1361744472,21,KRW,,,,,191410,육일씨엔에쓰,CFS
20260515000556,11013,2026,00843900,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 1분기말,106346151,제 19 기말,140723075,22,KRW,,,,,191410,육일씨엔에쓰,CFS
