rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,182329745285,제 9 기말,153836050957,7,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,149683512180,제 9 기말,122510410471,8,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,15533156834,제 9 기말,19699820842,9,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,582093494,제 9 기말,206282190,10,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 10 기 3분기말,9893756,제 9 기말,2475847,11,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,5171106295,제 9 기말,973151170,12,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 3분기말,128387261801,제 9 기말,101628680422,13,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,32646233105,제 9 기말,31325640486,14,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 3분기말,569537183,제 9 기말,597075000,15,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 3분기말,16212632,제 9 기말,0,16,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 3분기말,1117644780,제 9 기말,118580480,17,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,2697640481,제 9 기말,3198875985,18,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 3분기말,28245198029,제 9 기말,27411109021,19,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 3분기말,145184607297,제 9 기말,121764729716,21,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 3분기말,107126747581,제 9 기말,187268687448,23,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 10 기 3분기말,1748811020,제 9 기말,2465647395,24,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 3분기말,2115853700,제 9 기말,1842911800,25,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 3분기말,34193194996,제 9 기말,-69812516927,26,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 10 기 3분기말,182329745285,제 9 기말,153836050957,27,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 3분기말,14504544935,제 9 기말,31863567335,29,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 10 기 3분기말,2577715863,제 9 기말,28121945754,30,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기 3분기말,0,제 9 기말,163547790,31,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 3분기말,11544411213,제 9 기말,3196811403,32,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 3분기말,382417859,제 9 기말,381262388,33,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 3분기말,37145137988,제 9 기말,32071321241,34,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 3분기말,22640593053,제 9 기말,207753906,35,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기 3분기말,22539407258,제 9 기말,207753906,36,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기 3분기말,101185795,제 9 기말,0,37,KRW,,,,,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 3분기,-13938750131,,,6,KRW,-33504661618,제 9 기 3분기,12781810244,-430014807,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기 3분기,1609880,,,7,KRW,5728004364,제 9 기 3분기,20141,12368156,475830,오름테라퓨틱,CFS
20251114001376,11014,2025,01658831,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기 3분기,2687373,,,8,KRW,3492596,제 9 기 3분기,-10250887,28640163,475830,오름테라퓨틱,CFS
