rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000429,11013,2025,00129989,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자 관련 손익,-,제 59 기 1분기,,,,11,KRW,,,,제 58 기 1분기,-611155056,-611155056,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 59 기 1분기,1887250674,,,12,KRW,,,1887250674,제 58 기 1분기,4730906792,4730906792,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,106709693071,,,13,KRW,,,106709693071,제 58 기 1분기,110455668563,110455668563,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 59 기 1분기,59,,,15,KRW,,,59,제 58 기 1분기,142,142,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 59 기 1분기,59,,,16,KRW,,,59,제 58 기 1분기,142,142,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 1분기,3431057492,,,17,KRW,,,3431057492,제 58 기 1분기,1754700352,1754700352,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 1분기,3088151897,,,18,KRW,,,3088151897,제 58 기 1분기,2007477204,2007477204,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 1분기,7166907331,,,19,KRW,,,7166907331,제 58 기 1분기,11644777541,11644777541,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 1분기,-1018389051,,,20,KRW,,,-1018389051,제 58 기 1분기,724775078,724775078,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 1분기,-35326761,,,21,KRW,,,-35326761,제 58 기 1분기,114095412,114095412,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 59 기 1분기,8972427,,,22,KRW,,,8972427,제 58 기 1분기,152606661,152606661,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 59 기 1분기,8972427,,,23,KRW,,,8972427,제 58 기 1분기,152606661,152606661,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 59 기 1분기,-44299188,,,24,KRW,,,-44299188,제 58 기 1분기,-38511249,-38511249,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 59 기 1분기,-44299188,,,25,KRW,,,-44299188,제 58 기 1분기,-38511249,-38511249,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 59 기 1분기,1922577435,,,27,KRW,,,1922577435,제 58 기 1분기,4616811380,4616811380,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 59 기 1분기,904188384,,,28,KRW,,,904188384,제 58 기 1분기,5341586458,5341586458,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 1분기,113876600402,,,29,KRW,,,113876600402,제 58 기 1분기,122100446104,122100446104,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 1분기,1979379782,,,2,KRW,,,,제 58 기 1분기,60397391931,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 1분기,43403842816,,,3,KRW,,,,제 58 기 1분기,357089292,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 1분기,-8131496333,,,8,KRW,,,,제 58 기 1분기,-3120846610,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 59 기 1분기,98176333,,,9,KRW,,,,제 58 기 1분기,104362854,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기 1분기,26100000000,,,10,KRW,,,,제 58 기 1분기,24800000000,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 1분기,31100000000,,,11,KRW,,,,제 58 기 1분기,24800000000,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가,-,제 59 기 1분기,,,,12,KRW,,,,제 58 기 1분기,16956244,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 59 기 1분기,3033320000,,,13,KRW,,,,제 58 기 1분기,3033440000,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 1분기,-14372589990,,,14,KRW,,,,제 58 기 1분기,-86109716165,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 59 기 1분기,15000000,,,15,KRW,,,,제 58 기 1분기,8000000,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 59 기 1분기,,,,16,KRW,,,,제 58 기 1분기,12475500,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 59 기 1분기,7000000,,,17,KRW,,,,제 58 기 1분기,10000000,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 59 기 1분기,736000,,,18,KRW,,,,제 58 기 1분기,,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의 증가,-,제 59 기 1분기,-650000000,,,19,KRW,,,,제 58 기 1분기,,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 1분기,13729853990,,,20,KRW,,,,제 58 기 1분기,86120191665,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 1분기,63930104675,,,21,KRW,,,,제 58 기 1분기,29190238763,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금흐름,-,제 59 기 1분기,66026287319,,,22,KRW,,,,제 58 기 1분기,31010580811,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 59 기 1분기,1397869974,,,23,KRW,,,,제 58 기 1분기,1694689510,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 59 기 1분기,814339003,,,24,KRW,,,,제 58 기 1분기,487543413,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 59 기 1분기,116026333,,,25,KRW,,,,제 58 기 1분기,361890875,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 59 기 1분기,-1555318,,,26,KRW,,,,제 58 기 1분기,21373,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 59 기 1분기,41424463034,,,27,KRW,,,,제 58 기 1분기,-60040302639,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,98589082898,,,3,KRW,,,,제 58 기 1분기,81678800409,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 1분기,23981849611,,,3,KRW,,,,제 58 기 1분기,24141821054,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,2857291971,,,3,KRW,,,,제 58 기 1분기,2857291971,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 59 기 1분기,495532641195,,,3,KRW,,,,제 58 기 1분기,478782330149,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 59 기 1분기,32510756000,,,3,KRW,,,,제 58 기 1분기,32510756000,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 59 기 1분기,337593660715,,,3,KRW,,,,제 58 기 1분기,337593660715,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,100467361145,,,4,KRW,,,,제 58 기 1분기,86257100540,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 1분기,23990822038,,,4,KRW,,,,제 58 기 1분기,24294427715,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,2857291971,,,4,KRW,,,,제 58 기 1분기,2857291971,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 59 기 1분기,497419891869,,495532641195,4,KRW,,,,제 58 기 1분기,483513236941,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 59 기 1분기,32510756000,,,4,KRW,,,,제 58 기 1분기,32510756000,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 59 기 1분기,337593660715,,,4,KRW,,,,제 58 기 1분기,337593660715,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,-44299188,,,5,KRW,,,,제 58 기 1분기,-38511249,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 1분기,8972427,,,5,KRW,,,,제 58 기 1분기,152606661,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,별도재무제표 [member],제 59 기 1분기,-35326761,,,5,KRW,,,,제 58 기 1분기,114095412,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLoss,지분법자본변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 1분기,8972427,,,6,KRW,,,,제 58 기 1분기,152606661,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLoss,지분법자본변동,별도재무제표 [member],제 59 기 1분기,8972427,,,6,KRW,,,,제 58 기 1분기,152606661,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,별도재무제표 [member],제 59 기 1분기,-44299188,,,7,KRW,,,,제 58 기 1분기,-38511249,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,-44299188,,,7,KRW,,,,제 58 기 1분기,-38511249,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,별도재무제표 [member],제 59 기 1분기,1922577435,,,8,KRW,,,,제 58 기 1분기,4616811380,,005070,코스모신소재,OFS
20250514000429,11013,2025,00129989,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,1922577435,,,8,KRW,,,,제 58 기 1분기,4616811380,,005070,코스모신소재,OFS
