rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,86477773348,제 26 기말,86910815427,7,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,68673607691,제 26 기말,69125920807,8,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 반기말,9120950175,제 26 기말,15465443369,9,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,13389062430,제 26 기말,11955690455,10,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 반기말,1028050580,제 26 기말,1028050580,11,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,73835300,제 26 기말,22404124,12,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,40859001051,제 26 기말,35643594587,13,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기 반기말,3374443040,제 26 기말,4424516530,14,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 27 기 반기말,794799935,제 26 기말,552755982,15,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,33465180,제 26 기말,33465180,16,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,17804165657,제 26 기말,17784894620,17,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 반기말,9388960,제 26 기말,4547368,18,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,dart_LongTermTradeReceivablesGross,기타장기수취채권,-,제 27 기 반기말,3285048615,제 26 기말,3473001556,19,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,629512406,제 26 기말,629512406,20,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,2426631133,제 26 기말,2430591929,21,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 27 기 반기말,4241826909,제 26 기말,3721826909,22,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 반기말,1669343419,제 26 기말,1669343419,23,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 반기말,104049493,제 26 기말,104049493,24,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,4500257931,제 26 기말,4046499666,25,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,938106791,제 26 기말,1705521874,26,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,49285835150,제 26 기말,50786372105,28,KRW,,,,,095270,웨이브일렉트로,CFS
20250814003407,11012,2025,00526696,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,50217198130,제 26 기말,51575281845,29,KRW,,,,,095270,웨이브일렉트로,CFS
