rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,251380973811,제 26 기,260029318243,제 25 기,292747563284,7,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,200028368821,제 26 기,203030973669,제 25 기,234601215074,8,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 27 기,18650327215,제 26 기,26257410414,제 25 기,17037621170,9,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,46033327049,제 26 기,56914646347,제 25 기,76408016568,10,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,78474282769,제 26 기,61058553765,제 25 기,41980723861,11,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 27 기,7883084207,제 26 기,5748956129,제 25 기,4455958957,12,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 27 기,325238422,제 26 기,404827302,제 25 기,485496392,13,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,280711,제 26 기,5403640,제 25 기,17488230,14,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 27 기,0,제 26 기,0,제 25 기,0,15,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,37456059148,제 26 기,46055097683,제 25 기,89709411105,16,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,1597453324,제 26 기,459076173,제 25 기,616769943,17,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 27 기,4512297460,제 26 기,3914960674,제 25 기,3372853543,18,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,5096018516,제 26 기,2212041542,제 25 기,516875305,19,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,51352604990,제 26 기,56998344574,제 25 기,58146348210,20,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 27 기,411949428,제 26 기,245007375,제 25 기,917474018,21,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기,1756806366,제 26 기,1460409064,제 25 기,1302500984,22,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 27 기,1895125992,제 26 기,2304959492,제 25 기,1976588657,23,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,3375888517,제 26 기,3491955144,제 25 기,2382889666,24,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 27 기,0,제 26 기,550559407,제 25 기,0,25,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,3945041213,제 26 기,4018351209,제 25 기,4385524333,26,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 27 기,28203482006,제 26 기,31323526856,제 25 기,29295860700,27,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 27 기,0,제 26 기,325238422,제 25 기,698928801,28,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치 측정 금융자산,-,제 27 기,162757880,제 26 기,654210872,제 25 기,613332675,29,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기,6123963927,제 26 기,6130650074,제 25 기,9122772946,30,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,7140063,제 26 기,14280125,제 25 기,0,31,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,910275092,제 26 기,1523882874,제 25 기,1994509124,32,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,4560174506,제 26 기,4955313660,제 25 기,5455966306,33,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,116250047762,제 26 기,111323900915,제 25 기,107842565793,35,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,105757730315,제 26 기,101442803775,제 25 기,98032671168,36,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-927535358,제 26 기,-1627758203,제 25 기,-2353709428,37,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 27 기,58698418294,제 26 기,58475227444,제 25 기,57769700640,38,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,9956321000,제 26 기,9774838500,제 25 기,9713414000,39,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,38030526379,제 26 기,34820496034,제 25 기,32903265956,40,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,10492317447,제 26 기,9881097140,제 25 기,9809894625,41,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,251380973811,제 26 기,260029318243,제 25 기,292747563284,42,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,129158403296,제 26 기,141754522845,제 25 기,178966607234,44,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 27 기,0,제 26 기,34365500,제 25 기,1034302500,45,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 27 기,25332786,제 26 기,145978835,제 25 기,217054110,46,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 27 기,0,제 26 기,0,제 25 기,473008134,47,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 27 기,0,제 26 기,465599462,제 25 기,4459919227,48,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 27 기,57944349314,제 26 기,54298362647,제 25 기,57884657248,49,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 27 기,1079573995,제 26 기,1052819155,제 25 기,1130579848,50,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 27 기,14941524009,제 26 기,13145846254,제 25 기,17910663885,51,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 27 기,32430137163,제 26 기,49745645391,제 25 기,74373007105,52,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기,2720875581,제 26 기,2521737061,제 25 기,2625578798,53,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 27 기,766557833,제 26 기,772609737,제 25 기,669466698,54,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,1638427805,제 26 기,1949482841,제 25 기,1916389358,55,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 27 기,17611624810,제 26 기,17622075962,제 25 기,16271980323,56,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,135130926049,제 26 기,148705417328,제 25 기,184904997491,57,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,5972522753,제 26 기,6950894483,제 25 기,5938390257,58,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,dart_LongTermAccruedExpensesGross,미지급비용,-,제 27 기,629508966,제 26 기,681500865,제 25 기,397145517,59,KRW,,038680,에스넷,CFS
20260317000794,11011,2025,00264635,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기,3063119038,제 26 기,2610924919,제 25 기,847462171,60,KRW,,038680,에스넷,CFS
