rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,550917963134,제 10 기말,576855440421,7,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,237650124945,제 10 기말,260930516127,8,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기 반기말,917562984,제 10 기말,203122512,9,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,18314458911,제 10 기말,18823578025,10,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,244937580,제 10 기말,261321190,11,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 반기말,141486362175,제 10 기말,129256184043,12,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,3083093069,제 10 기말,5041858336,13,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 반기말,62764714818,제 10 기말,93550859869,14,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 반기말,10838995408,제 10 기말,13793592152,15,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,313267838189,제 10 기말,315924924294,16,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 11 기 반기말,1180977838,제 10 기말,1002085181,17,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,5632817630,제 10 기말,5715699417,18,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,23881758507,제 10 기말,23822785953,19,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 반기말,1109443811,제 10 기말,1129028915,20,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 11 기 반기말,28644103707,제 10 기말,28545939979,21,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 11 기 반기말,3619832950,제 10 기말,2537935410,22,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 11 기 반기말,21890384940,제 10 기말,21564493700,23,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 반기말,1607637,제 10 기말,1299001,24,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 반기말,9217981256,제 10 기말,9402871423,25,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,218088929913,제 10 기말,222202785315,26,KRW,,,,,232140,와이씨,CFS
20250814002217,11012,2025,01109539,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,420287981081,제 10 기말,418212295510,28,KRW,,,,,232140,와이씨,CFS
