rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,63725753621,제 20 기,48173159328,제 19 기,43268613579,7,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,56568491961,제 20 기,41118799971,제 19 기,34120280875,8,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 21 기,15283517260,제 20 기,,제 19 기,,9,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기,11615348964,제 20 기,11749589328,제 19 기,9377438931,10,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,18929369167,제 20 기,20754407944,제 19 기,14420467353,11,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,191139531,제 20 기,,제 19 기,,12,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기,1149082826,제 20 기,1079298144,제 19 기,1815888127,13,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,7072875703,제 20 기,5803451279,제 19 기,5333976361,14,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,41464555,제 20 기,8616871,제 19 기,19494656,15,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 21 기,285693955,제 20 기,223436405,제 19 기,1837528922,16,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,2000000000,제 20 기,1500000000,제 19 기,1315486525,17,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,7157261660,제 20 기,7054359357,제 19 기,9148332704,18,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 21 기,133459662,제 20 기,294068085,제 19 기,1566648050,19,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,896514417,제 20 기,930108488,제 19 기,1845682018,20,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기,347931754,제 20 기,440563639,제 19 기,531881624,21,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 21 기,1434900000,제 20 기,1470000000,제 19 기,1262101503,22,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,675910770,제 20 기,49381840,제 19 기,24072162,23,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,3668545057,제 20 기,3870237305,제 19 기,3917947347,24,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,36545999573,제 20 기,19257669808,제 19 기,12865519102,26,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,36545999573,제 20 기,19128686379,제 19 기,12742970607,27,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,28538019005,제 20 기,12989084642,제 19 기,14789084642,28,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,-14881200,제 20 기,-14881200,제 19 기,-14881200,29,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기,-492330500,제 20 기,-482723775,제 19 기,-800468230,30,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,2377165000,제 20 기,2016665000,제 19 기,216665000,31,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기,6138027268,제 20 기,4620541712,제 19 기,-1447429605,32,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,0,제 20 기,128983429,제 19 기,122548495,33,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기,63725753621,제 20 기,48173159328,제 19 기,43268613579,34,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,24112652074,제 20 기,24247460094,제 19 기,23464515346,36,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 21 기,0,제 20 기,0,제 19 기,3000000000,37,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 21 기,11000000000,제 20 기,10500000000,제 19 기,2970000000,38,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 21 기,1069360000,제 20 기,491550000,제 19 기,622210000,39,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 21 기,8687065809,제 20 기,8011125305,제 19 기,11300735615,40,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 21 기,68994008,제 20 기,111735729,제 19 기,122932722,41,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기,107255235,제 20 기,506735111,제 19 기,24098623,42,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기,753937592,제 20 기,1692058954,제 19 기,1589765517,43,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기,171138360,제 20 기,176254533,제 19 기,129608412,44,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 21 기,2254901070,제 20 기,2758000462,제 19 기,3705164457,45,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,27179754048,제 20 기,28915489520,제 19 기,30403094477,46,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,3067101974,제 20 기,4668029426,제 19 기,6938579131,47,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 21 기,2019440000,제 20 기,3088800000,제 19 기,4080350000,48,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 21 기,86017609,제 20 기,140834083,제 19 기,78996474,49,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기,458370711,제 20 기,320832207,제 19 기,147558408,50,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 21 기,503273654,제 20 기,1117563136,제 19 기,2631674249,51,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기,2512181957,제 20 기,5269821651,제 19 기,4861050201,6,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기,9744351917,제 20 기,7787734577,제 19 기,5556040586,7,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자자산처분이익,-,제 21 기,,제 20 기,,제 19 기,34283906,8,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 21 기,203834507,제 20 기,12034517,제 19 기,435946982,9,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 21 기,32527097,제 20 기,42068982,제 19 기,145140544,10,KRW,,234030,싸이닉솔루션,CFS
20260320001412,11011,2025,00874168,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기,1552094765,제 20 기,6391799772,제 19 기,233687436,11,KRW,,234030,싸이닉솔루션,CFS
