rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,586158072664,제 25 기말,547768467791,7,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,231207788564,제 25 기말,211195698813,8,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,151143623597,제 25 기말,141698271857,9,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,335350,제 25 기말,8306750,10,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,3566407456,제 25 기말,3073843196,11,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,8640678487,제 25 기말,5882478154,12,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,8298813002,제 25 기말,9118474300,13,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,2720000000,제 25 기말,220000000,14,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 반기말,56837930672,제 25 기말,51194324556,15,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,354950284100,제 25 기말,336572768978,16,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기 반기말,275724081,제 25 기말,1044813351,17,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 26 기 반기말,48597227,제 25 기말,49448088,18,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 26 기 반기말,7037181184,제 25 기말,7894414625,19,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,7499646375,제 25 기말,8095092625,20,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,23133596614,제 25 기말,23276165341,21,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 26 기 반기말,13840445082,제 25 기말,16517871005,22,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 26 기 반기말,16758298363,제 25 기말,11878384282,23,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 반기말,800000000,제 25 기말,800000000,24,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,4797051741,제 25 기말,4198143112,25,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,4209830431,제 25 기말,3200948594,26,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,174526592387,제 25 기말,161674117184,27,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,102023320615,제 25 기말,97943370771,28,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,179492038900,제 25 기말,180470714949,30,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,178529969148,제 25 기말,179543046125,31,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,36514898139,제 25 기말,36452271520,32,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 반기말,-575501791,제 25 기말,-399786779,33,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,17073864000,제 25 기말,17073864000,34,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,125516708800,제 25 기말,126416697384,35,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,962069752,제 25 기말,927668824,36,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,586158072664,제 25 기말,547768467791,37,KRW,,,,,063570,NICE인프라,CFS
20250814003412,11012,2025,00363769,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,318877153726,제 25 기말,277239689492,39,KRW,,,,,063570,NICE인프라,CFS
