rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001415,11011,2025,00377610,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,6190781950964,제 24 기,6105540014922,제 23 기,5789382238682,7,KRW,,058650,세아홀딩스,CFS
20260318001415,11011,2025,00377610,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,2771725897681,제 24 기,2879291867155,제 23 기,2722209359882,8,KRW,,058650,세아홀딩스,CFS
20260318001415,11011,2025,00377610,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 25 기,13044180772,제 24 기,16808173026,제 23 기,20345553947,9,KRW,,058650,세아홀딩스,CFS
20260318001415,11011,2025,00377610,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,337310827327,제 24 기,458439872412,제 23 기,263996350558,10,KRW,,058650,세아홀딩스,CFS
20260318001415,11011,2025,00377610,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,51104815626,제 24 기,4678146343,제 23 기,5068581051,11,KRW,,058650,세아홀딩스,CFS
20260318001415,11011,2025,00377610,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,1518222933080,제 24 기,1485848637456,제 23 기,1534063824577,12,KRW,,058650,세아홀딩스,CFS
20260318001415,11011,2025,00377610,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,33656785398,제 24 기,29413540956,제 23 기,29333160356,13,KRW,,058650,세아홀딩스,CFS
20260318001415,11011,2025,00377610,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기,23597241400,제 24 기,69961173507,제 23 기,49094873840,14,KRW,,058650,세아홀딩스,CFS
20260318001415,11011,2025,00377610,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기,794789114078,제 24 기,814142323455,제 23 기,820307015553,15,KRW,,058650,세아홀딩스,CFS
20260318001415,11011,2025,00377610,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,3419056053283,제 24 기,3226248147767,제 23 기,3067172878800,16,KRW,,058650,세아홀딩스,CFS
