rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001134,11013,2025,00638487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,46703659130,제 25 기말,50192542234,7,KRW,,,,,150900,파수AI,CFS
20250514001134,11013,2025,00638487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,19810372296,제 25 기말,22831542233,8,KRW,,,,,150900,파수AI,CFS
20250514001134,11013,2025,00638487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,4065204939,제 25 기말,9745554736,9,KRW,,,,,150900,파수AI,CFS
20250514001134,11013,2025,00638487,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,1171912701,제 25 기말,829057193,10,KRW,,,,,150900,파수AI,CFS
20250514001134,11013,2025,00638487,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,6662975786,제 25 기말,952682576,11,KRW,,,,,150900,파수AI,CFS
20250514001134,11013,2025,00638487,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,500000000,제 25 기말,2500000000,12,KRW,,,,,150900,파수AI,CFS
20250514001134,11013,2025,00638487,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,7410278870,제 25 기말,8804247728,13,KRW,,,,,150900,파수AI,CFS
20250514001134,11013,2025,00638487,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,26893286834,제 25 기말,27361000001,14,KRW,,,,,150900,파수AI,CFS
20250514001134,11013,2025,00638487,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,4413393993,제 25 기말,4413393993,15,KRW,,,,,150900,파수AI,CFS
20250514001134,11013,2025,00638487,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,9685549892,제 25 기말,9656246077,16,KRW,,,,,150900,파수AI,CFS
20250514001134,11013,2025,00638487,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,126486256,제 25 기말,133186214,17,KRW,,,,,150900,파수AI,CFS
